Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,669.0,669.97,669.0,669.97,185.24134516,124048.27525,669.65760337
00:01:00,669.95,669.97,669.55,669.97,29.04079728,19456.346688,669.96599646
00:02:00,669.97,670.0,669.95,670.0,31.63166999,21192.288554,669.97058836
00:03:00,670.0,670.0,669.62,669.95,34.29546389,22976.016033,669.94329357
00:04:00,669.01,670.0,669.01,670.0,28.36114208,19001.716972,669.99124784
00:05:00,670.0,670.5,669.95,670.5,4.11459382,2757.119888,670.08312573
00:06:00,670.5,672.0,670.5,671.11,60.5174067,40628.111938,671.34588465
00:07:00,671.11,674.0,671.0,674.0,27.71155794,18639.869314,672.63880848
00:08:00,674.0,674.84,674.0,674.49,9.36505143,6315.7348044,674.39403314
00:09:00,674.49,674.99,669.28,670.0,21.85546459,14712.872111,673.18962954
00:10:00,669.28,670.0,663.0,665.0,20.51482423,13709.055174,668.25116415
00:11:00,663.0,663.0,660.0,660.0,15.47427909,10216.441483,660.22083637
00:12:00,659.0,665.0,653.03,660.0,89.54161098,58725.819446,655.84948499
00:13:00,665.0,671.33,660.0,671.33,88.30088711,58601.880115,663.66128397
00:14:00,670.93,671.0,664.99,665.0,30.15009076,20159.176257,668.62738215
00:15:00,669.99,669.99,662.01,665.0,6.78698614,4538.2623899,668.67123289
00:16:00,663.0,670.0,663.0,670.0,14.47195385,9636.582945,665.87988359
00:17:00,670.0,671.0,670.0,671.0,67.88360656,45482.040002,670.00034775
00:18:00,670.0,671.0,670.0,671.0,0.96723651,648.36390134,670.32612462
00:19:00,671.0,671.9,670.0,671.9,3.97587918,2667.1109707,670.82294253
00:20:00,671.0,671.0,671.0,671.0,3.3829699,2269.9728029,671.0
00:21:00,671.87,671.87,671.87,671.87,3.67242871,2467.3946774,671.87
00:22:00,671.87,671.87,670.0,670.0,1.01391923,680.16761948,670.83017991
00:23:00,671.87,673.0,671.87,673.0,13.90030708,9351.921196,672.78522282
00:24:00,673.92,674.89,672.0,674.89,65.90902765,44332.501673,672.63170546
00:25:00,674.97,674.99,674.0,674.97,25.70243003,17348.021714,674.95648053
00:26:00,674.99,674.99,674.98,674.99,24.10848376,16272.97438,674.98954068
00:27:00,674.99,674.99,672.97,674.99,28.82644397,19447.243457,674.63206622
00:28:00,674.98,674.99,670.1,674.0,21.87201111,14752.6856,674.50064495
00:29:00,670.1,674.99,670.0,674.99,32.79766059,22020.420546,671.40217168
00:30:00,674.95,674.99,671.0,674.0,35.79601323,24143.228027,674.46695452
00:31:00,674.95,674.99,674.0,674.99,16.91206816,11415.012551,674.9625441
00:32:00,674.99,675.0,674.0,675.0,151.25199524,102095.01033,674.9994284
00:33:00,675.0,675.13,674.99,674.99,30.15539252,20355.417998,675.01751085
00:34:00,674.99,676.3,674.99,675.2,3.29610985,2226.4144419,675.46730637
00:35:00,676.3,677.98,676.3,677.98,11.50248668,7783.606228,676.68900165
00:36:00,677.0,677.98,676.0,677.98,4.98893122,3377.7440332,677.04762488
00:37:00,677.99,679.5,677.99,679.0,16.213,10994.265987,678.11422849
00:38:00,679.81,679.95,679.81,679.95,1.16514028,792.09713339,679.82984279
00:39:00,679.95,679.97,679.0,679.97,107.04716475,72770.695278,679.80030529
00:40:00,679.96,680.0,679.96,680.0,191.74562509,130384.71267,679.98794034
00:41:00,680.5,683.0,680.5,683.0,11.4215984,7789.3002548,681.9798755
00:42:00,683.5,688.5,683.5,688.5,11.89402196,8172.7791475,687.13334942
00:43:00,688.5,689.97,688.5,689.97,105.1090291,72418.559059,688.98513933
00:44:00,689.97,693.33,689.97,693.33,223.85051562,154487.89484,690.13865976
