Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10797.36,10798.13,10797.36,10798.13,0.59666016,6442.5085452,10797.618103
00:01:00,10801.86,10801.86,10794.05,10794.05,0.05470214,590.77669991,10799.882782
00:02:00,10795.0,10801.86,10795.0,10797.78,0.45886572,4955.7723832,10800.049268
00:03:00,10795.92,10801.78,10793.84,10794.14,2.01725824,21778.064094,10795.873162
00:04:00,10793.25,10793.25,10790.65,10790.65,0.94210243,10166.584967,10791.379624
00:05:00,10792.11,10792.11,10783.79,10789.81,1.15486794,12461.455528,10790.372731
00:06:00,10788.43,10790.62,10780.21,10784.73,2.02988938,21895.547409,10786.571734
00:07:00,10784.73,10787.56,10781.35,10781.82,1.83311953,19771.799314,10785.875656
00:08:00,10787.35,10787.46,10780.25,10786.58,0.28689293,3094.6061525,10786.623959
00:09:00,10779.94,10784.63,10778.97,10779.27,0.56602062,6101.7130636,10780.019045
00:10:00,10784.61,10789.53,10780.08,10784.17,0.31830296,3434.1449264,10788.919231
00:11:00,10784.17,10786.08,10781.09,10785.0,0.53325364,5750.7923525,10784.347112
00:12:00,10785.0,10789.3,10782.23,10789.3,2.91452358,31434.157757,10785.350296
00:13:00,10783.6,10783.6,10783.45,10783.45,0.0483561,521.45055857,10783.552821
00:14:00,10783.45,10793.39,10783.45,10791.94,1.01185133,10920.277177,10792.3732
00:15:00,10785.72,10785.72,10782.57,10782.57,1.22959585,13258.885179,10783.124535
00:16:00,10782.88,10783.23,10782.88,10783.23,0.02185069,235.61790323,10783.087547
00:17:00,10777.95,10777.95,10775.28,10775.28,0.0222638,239.91208431,10775.882118
00:18:00,10777.39,10783.0,10773.94,10775.16,2.91024905,31376.253799,10781.295092
00:19:00,10772.44,10777.18,10767.43,10767.46,0.89555142,9645.4005708,10770.34814
00:20:00,10769.9,10773.99,10768.74,10768.74,0.09974652,1074.5633565,10772.940815
00:21:00,10767.09,10771.49,10765.11,10765.11,0.19097927,2056.6934349,10769.197279
00:22:00,10765.11,10768.56,10765.01,10768.56,0.02916169,313.98410145,10767.006352
00:23:00,10773.89,10777.0,10773.89,10775.51,1.15275655,12421.388663,10775.378949
00:24:00,10775.51,10775.51,10771.71,10773.14,0.48492721,5225.282652,10775.395862
00:25:00,10779.54,10779.54,10773.35,10773.35,0.02373717,255.74380784,10773.980548
00:26:00,10773.35,10773.95,10773.35,10773.95,0.03312859,356.91930919,10773.754911
00:27:00,10774.3,10774.59,10769.72,10769.72,0.85968882,9262.4801841,10774.224311
00:28:00,10769.72,10770.28,10769.06,10770.28,0.03752287,404.11692455,10769.883129
00:29:00,10765.62,10765.62,10765.62,10765.62,0.01342686,144.54847255,10765.62
00:30:00,10766.3,10767.03,10765.86,10767.03,0.03634113,391.27058376,10766.604774
00:31:00,10766.15,10766.15,10765.42,10765.42,0.0195322,210.27697155,10765.657302
00:32:00,10765.56,10769.95,10765.56,10767.38,0.60900615,6558.8781964,10769.806178
00:33:00,10771.17,10771.17,10765.86,10765.86,0.36469224,3927.381864,10769.030523
