Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11093.74,11093.82,11082.95,11093.82,0.18945802,2100.0556038,11084.543181
00:01:00,11096.01,11130.43,11096.01,11113.35,5.00271952,55600.539055,11114.062828
00:02:00,11113.35,11142.33,11113.35,11142.33,2.66721034,29669.346198,11123.736944
00:03:00,11115.19,11115.19,11087.14,11091.46,20.64726428,228989.60583,11090.554309
00:04:00,11112.05,11112.26,11103.28,11107.74,1.82405792,20259.620811,11106.895559
00:05:00,11107.74,11113.65,11090.1,11111.34,0.20949723,2327.5446047,11110.145011
00:06:00,11111.34,11113.89,11111.34,11113.62,2.47909417,27551.45653,11113.517535
00:07:00,11100.23,11131.53,11100.23,11131.53,4.10143611,45632.489194,11125.978309
00:08:00,11131.53,11169.45,11131.53,11169.2,31.45728802,351019.86605,11158.618182
00:09:00,11172.98,11181.64,11163.96,11180.0,24.96999631,279133.81493,11178.76877
00:10:00,11181.63,11185.0,11178.06,11185.0,6.65645729,74429.25254,11181.51132
00:11:00,11184.67,11185.0,11184.67,11185.0,0.43947832,4915.4416818,11184.719378
00:12:00,11180.0,11185.0,11155.0,11155.3,1.072155,11985.818672,11179.184607
00:13:00,11155.02,11155.02,11118.02,11120.0,4.59965109,51220.140502,11135.657792
00:14:00,11118.05,11131.33,11118.04,11131.33,1.22633816,13634.588505,11118.131156
00:15:00,11131.33,11131.33,11100.88,11129.1,0.7996917,8881.1570147,11105.726138
00:16:00,11115.36,11139.29,11115.36,11131.11,0.7814853,8690.2661874,11120.191496
00:17:00,11116.02,11129.53,11115.4,11129.53,0.09471552,1053.1043456,11118.603853
00:18:00,11127.14,11129.53,11115.47,11129.53,1.07312522,11929.328339,11116.436476
00:19:00,11129.53,11129.53,11115.37,11126.59,0.91321011,10150.852752,11115.572026
00:20:00,11126.59,11126.59,11103.0,11103.0,2.22542003,24720.321344,11108.159813
00:21:00,11116.43,11116.43,11116.43,11116.43,0.01,111.1643,11116.43
00:22:00,,,,,,,
00:23:00,11103.1,11116.43,11103.1,11116.43,0.80850569,8979.6867965,11106.522697
00:24:00,11116.43,11116.43,11116.43,11116.43,0.04683968,520.69002394,11116.43
00:25:00,11116.43,11116.43,11103.07,11116.43,0.09178212,1019.3775061,11106.493358
00:26:00,11116.43,11116.43,11104.28,11104.28,0.041152,457.29416291,11112.319278
00:27:00,11103.51,11104.0,11103.01,11104.0,0.14752433,1638.0867389,11103.841237
00:28:00,11104.0,11116.39,11100.49,11100.49,3.79143235,42099.696925,11103.902968
00:29:00,11100.49,11114.7,11052.84,11068.81,20.10992253,222376.0987,11058.028611
00:30:00,11068.8,11068.81,11068.8,11068.81,0.016381,181.31803423,11068.801308
00:31:00,11068.79,11110.98,11068.79,11110.98,2.53357493,28090.684041,11087.370541
00:32:00,11110.99,11125.99,11094.65,11125.99,3.4683279,38556.010655,11116.599055
00:33:00,11119.06,11123.89,11096.21,11109.89,0.87303461,9704.9383529,11116.327167
00:34:00,11109.89,11109.89,11100.59,11109.89,0.0489649,543.98535286,11109.700068
00:35:00,11109.89,11109.89,11109.89,11109.89,0.07755751,861.65540477,11109.89
00:36:00,11109.89,11150.31,11109.89,11140.61,3.54921675,39488.396938,11125.946855
00:37:00,11150.3,11185.0,11137.84,11159.89,64.17093791,715925.61701,11156.53971
00:38:00,11185.0,11190.0,11159.9,11173.81,2.39253216,26754.770829,11182.61701
00:39:00,11173.8,11191.59,11160.11,11191.58,21.62895268,242011.14138,11189.221455
00:40:00,11191.57,11191.57,11162.76,11176.28,1.07052632,11977.983175,11188.873128
00:41:00,11176.28,11176.28,11160.2,11176.28,0.69829376,7797.1301653,11165.974282
00:42:00,11160.1,11176.27,11160.1,11175.99,0.07496463,837.42079268,11170.878755
00:43:00,11175.98,11175.98,11175.98,11175.98,0.00070508,7.8799599784,11175.98
00:44:00,11160.37,11176.0,11160.21,11176.0,0.10154557,1133.7136842,11164.580436
00:45:00,11160.02,11176.63,11160.0,11160.0,2.16014869,24107.358246,11160.045768
00:46:00,11131.75,11131.75,11074.0,11075.51,7.5098851,83420.175693,11108.049535
00:47:00,11088.7,11135.0,11085.03,11135.0,0.65682249,7290.5923089,11099.790917
00:48:00,11102.69,11134.99,11090.74,11105.25,0.80797426,8974.6770098,11107.627376
00:49:00,11109.14,11154.98,11109.14,11154.98,1.39647825,15561.591625,11143.454347
