Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,361.73,363.73,361.73,361.81,72.69210355,26383.098976,362.94312157
00:01:00,362.19,362.19,361.71,361.71,22.20512112,8032.8480517,361.75655194
00:02:00,362.17,363.7,362.17,362.53,3.20577149,1163.5399885,362.95163026
00:03:00,363.69,363.71,363.69,363.71,25.96947576,9445.2984211,363.70770471
00:04:00,363.71,363.72,363.71,363.72,4.72555616,1718.7662865,363.717249
00:05:00,363.72,364.67,363.09,364.67,68.76456048,25057.884605,364.40114544
00:06:00,364.5,364.52,364.5,364.51,211.5868301,77124.795629,364.50659804
00:07:00,364.5,364.5,364.5,364.5,89.93,32779.485,364.5
00:08:00,364.5,364.77,364.5,364.77,20.64356588,7525.4327793,364.54132116
00:09:00,364.5,364.77,364.5,364.77,133.45245132,48644.102422,364.50512479
00:10:00,364.77,364.77,362.55,364.07,106.33240188,38666.227697,363.63542075
00:11:00,362.59,362.59,362.59,362.59,1.04659439,379.48465987,362.59
00:12:00,362.75,363.8,362.75,363.74,10.76091227,3909.1690073,363.27487013
00:13:00,363.66,363.68,363.66,363.68,1.38,501.85096365,363.66011859
00:14:00,363.6,364.47,363.6,364.47,50.0,18195.870647,363.91741294
00:15:00,363.74,363.74,363.03,363.03,3.23357556,1175.3299162,363.47686775
00:16:00,362.77,363.29,360.98,362.57,102.8250077,37194.539872,361.72659457
00:17:00,361.56,361.56,360.98,361.0,57.1276558,20646.992252,361.41851024
00:18:00,361.02,362.65,361.0,362.2,65.0,23533.354755,362.05161162
00:19:00,362.19,362.19,362.19,362.19,1.86175764,674.30999963,362.19
00:20:00,362.66,362.66,361.44,361.44,1.37786806,498.47763064,361.77457415
00:21:00,362.75,362.75,362.75,362.75,0.0674069,24.451852975,362.75
00:22:00,362.75,362.76,362.75,362.75,14.45812249,5244.6860674,362.75014761
00:23:00,,,,,,,
00:24:00,362.75,362.75,362.75,362.75,1.06243871,385.39964205,362.75
00:25:00,,,,,,,
00:26:00,362.76,362.76,362.17,362.76,11.68198604,4237.6950059,362.75467128
00:27:00,363.28,364.73,362.62,362.62,37.44841251,13602.412736,363.23069054
00:28:00,362.6,364.25,362.6,364.25,17.07161505,6192.0629059,362.71101989
00:29:00,363.56,364.19,362.5,362.5,13.90121217,5055.4767594,363.67164946
00:30:00,362.52,364.18,362.07,363.73,101.03450305,36659.010585,362.83655067
00:31:00,363.9,363.93,362.05,363.93,63.00721775,22833.63711,362.39716536
00:32:00,363.9,363.94,362.5,362.52,1.90390309,692.49983203,363.72640796
00:33:00,363.0,364.18,363.0,363.89,57.29709084,20853.991652,363.96248652
00:34:00,362.89,362.89,362.89,362.89,0.019,6.89491,362.89
00:35:00,363.88,364.1,361.98,362.2,51.13227963,18518.045726,362.15959585
00:36:00,363.93,363.93,361.78,363.68,5.60310213,2028.8854612,362.10038906
00:37:00,363.27,363.27,361.81,361.81,0.18922881,68.697659066,363.04016849
00:38:00,361.9,363.66,361.42,361.42,61.95017341,22502.902452,363.24196065
00:39:00,361.3,363.08,361.27,363.08,70.76181508,25618.097592,362.03279357
00:40:00,363.27,363.72,362.0,363.72,84.1921391,30488.270971,362.12728762
00:41:00,363.7,363.7,362.14,362.14,13.91877358,5047.264632,362.62279884
00:42:00,,,,,,,
00:43:00,363.34,363.36,363.34,363.36,5.26021025,1911.3224922,363.35477126
00:44:00,362.53,362.53,361.0,361.0,84.28787778,30519.270505,362.08374571
00:45:00,361.0,361.0,360.41,360.51,8.35075311,3010.8088646,360.5433935
00:46:00,360.51,360.7,360.43,360.51,2.53891902,915.17032964,360.45668351
00:47:00,360.43,362.26,360.43,362.26,86.25297878,31193.018962,361.64570086
00:48:00,361.76,362.55,360.4,360.4,81.98460713,29613.084519,361.20298134
00:49:00,360.41,362.19,360.4,362.19,33.07411465,11920.398181,360.4147324
00:50:00,362.12,362.12,362.0,362.0,0.63914483,231.3798129,362.01468281
00:51:00,361.95,362.14,360.41,362.14,0.95818337,346.48770319,361.60897176
00:52:00,,,,,,,
00:53:00,360.41,361.99,360.41,361.99,8.02619799,2903.3976326,361.74009614
00:54:00,361.98,361.99,360.42,360.42,3.17886821,1147.6272645,361.01756622
00:55:00,360.93,360.95,360.41,360.94,9.97480188,3596.8243201,360.59105368
00:56:00,360.94,360.94,360.42,360.5,1.24965256,450.49393662,360.4953497
00:57:00,360.51,362.24,360.51,360.6,142.94886045,51698.080783,361.654375
00:58:00,360.57,362.3,360.56,362.3,9.08701228,3287.5143458,361.78165545
00:59:00,362.44,362.44,360.71,362.34,112.51764661,40674.402927,361.49354482
01:00:00,362.33,362.33,360.7,360.71,66.13718574,23868.157414,360.88861579
01:01:00,360.89,360.89,360.89,360.89,0.83710659,302.10339727,360.89
01:02:00,362.14,362.15,362.14,362.15,0.7479106,270.85187238,362.14471673
01:03:00,361.07,362.06,361.07,362.06,0.55484841,200.5380658,361.42856713
01:04:00,362.03,362.03,361.99,361.99,2.7812542,1006.8931843,362.02846338
01:05:00,361.88,361.88,361.25,361.86,33.93160032,12269.11368,361.58370264
01:06:00,361.12,361.57,361.1,361.57,25.94055,9367.4438288,361.11199758
01:07:00,361.1,361.1,361.1,361.1,0.02309936,8.341178896,361.1
01:08:00,361.1,361.1,360.75,360.75,15.51,5597.5883467,360.90189212
01:09:00,360.76,360.76,360.76,360.76,0.0744,26.840544,360.76
01:10:00,361.55,361.93,361.55,361.93,33.15091959,11993.71496,361.79132008
01:11:00,361.54,361.75,360.75,360.75,6.39412026,2308.6378483,361.05636967
01:12:00,360.75,361.67,360.75,361.67,0.1197476,43.2947371,361.54993587
01:13:00,361.67,361.67,361.67,361.67,0.29115455,105.3018661,361.67
01:14:00,361.98,363.42,361.98,363.42,237.36125933,86031.021856,362.44761297
01:15:00,363.42,363.42,363.42,363.42,0.04671532,16.977281594,363.42
01:16:00,363.42,363.44,363.42,363.44,9.087158,3302.6338572,363.43968678
01:17:00,362.87,362.88,361.78,362.0,42.93304678,15552.656677,362.25373793
01:18:00,362.51,362.86,362.5,362.86,41.0962,14897.791155,362.5101872
01:19:00,362.87,362.89,362.5,362.5,25.7969,9359.4793517,362.81411145
01:20:00,362.51,364.44,362.51,364.44,201.33916678,73256.551346,363.84650099
01:21:00,364.44,364.44,362.14,362.14,119.64213409,43398.512091,362.73602457
01:22:00,362.81,362.87,362.15,362.17,48.92495507,17744.236971,362.68274433
01:23:00,362.18,363.98,362.18,362.18,87.07487172,31685.514311,363.88815378
01:24:00,362.5,362.5,362.5,362.5,0.0705,25.55625,362.5
01:25:00,362.21,362.21,362.21,362.21,0.22766,82.4607286,362.21
01:26:00,363.18,363.18,363.18,363.18,0.23374282,84.890717368,363.18
01:27:00,362.55,362.55,362.55,362.55,20.0,7251.0,362.55
01:28:00,363.15,363.98,363.15,363.98,26.64049853,9687.3748864,363.63339355
01:29:00,363.16,363.16,362.38,362.38,10.0,3624.2573904,362.42573904
01:30:00,362.72,362.72,362.5,362.5,0.95058233,344.71090661,362.63130056
01:31:00,363.0,363.97,363.0,363.97,21.59105387,7838.499922,363.04387776
01:32:00,362.87,363.22,362.87,363.22,0.1414,51.334563,363.045
01:33:00,363.88,364.79,363.88,364.79,61.5882281,22430.035254,364.19354715
01:34:00,364.55,364.79,363.66,363.66,31.53566767,11484.885367,364.18716381
01:35:00,363.66,365.0,363.66,365.0,13.27429549,4835.0601034,364.2423138
01:36:00,365.0,365.0,364.32,365.0,23.9177702,8725.9190881,364.82995761
01:37:00,365.05,365.05,363.64,364.98,73.15953507,26696.266346,364.90481139
01:38:00,364.98,364.98,363.75,363.75,0.3711,135.350571,364.72802749
01:39:00,,,,,,,
01:40:00,364.44,364.82,363.62,363.62,8.9887963,3276.1756455,364.47323269
01:41:00,364.82,364.82,362.79,363.0,42.69522528,15500.320284,363.04575471
01:42:00,363.0,364.11,362.42,362.42,132.8540212,48189.787471,362.72735319
01:43:00,363.73,364.38,362.44,363.75,23.47255486,8535.004015,363.61631982
01:44:00,364.1,364.11,362.5,362.5,124.77495884,45235.054388,362.53311408
01:45:00,362.55,363.75,362.5,363.75,6.75147614,2453.851356,363.4540514
01:46:00,364.09,364.09,364.09,364.09,1.38187247,503.1259476,364.09
01:47:00,363.01,364.08,362.52,364.08,6.14136761,2228.6162022,362.88597976
01:48:00,363.97,363.97,363.97,363.97,0.75,272.9775,363.97
01:49:00,,,,,,,
01:50:00,364.07,364.08,364.07,364.08,1.01894953,370.97291126,364.0738823
01:51:00,363.58,363.58,363.58,363.58,0.38187247,138.84119264,363.58
01:52:00,364.06,364.46,364.06,364.46,9.77759398,3560.0580525,364.10369052
01:53:00,363.97,363.97,363.97,363.97,0.38205706,139.05730813,363.97
01:54:00,363.97,363.97,363.59,363.59,2.0,727.45271956,363.72635978
01:55:00,363.65,364.81,363.65,364.81,5.0,1823.7890681,364.75781362
01:56:00,363.65,365.05,363.11,363.98,42.14587262,15354.511279,364.31826711
01:57:00,363.98,365.06,363.21,363.58,60.95401345,22233.685232,364.76162888
01:58:00,364.8,365.02,363.21,363.21,69.63765493,25381.231283,364.47567496
01:59:00,363.08,364.9,363.07,364.88,214.52523502,78203.315898,364.54133655
02:00:00,364.94,364.94,363.07,363.07,142.49902205,51896.371387,364.18756172
02:01:00,363.09,363.17,362.63,363.16,6.48224369,2353.6310201,363.08894461
02:02:00,364.49,364.84,364.49,364.82,48.16072453,17567.708033,364.77250299
