Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,1184.05,1184.06,1184.05,1184.06,1.10416,1307.3875896,1184.0562868
00:04:00,1185.0,1185.0,1185.0,1185.0,2.0,2370.0,1185.0
00:05:00,1184.56,1184.56,1184.56,1184.56,0.00482731,5.7182383336,1184.56
00:06:00,1185.0,1185.0,1185.0,1185.0,0.00734906,8.7086361,1185.0
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,1185.0,1185.0,1185.0,1185.0,3.3126738,3925.518453,1185.0
00:10:00,1185.0,1186.25,1185.0,1186.25,1.03916833,1232.7055545,1186.24242
00:11:00,,,,,,,
00:12:00,1186.25,1186.69,1184.69,1186.69,7.61671266,9030.1754879,1185.5738678
00:13:00,1186.69,1187.67,1186.69,1187.67,3.15863422,3750.088267,1187.2499333
00:14:00,1187.67,1188.44,1187.08,1187.08,12.5071368,14855.121493,1187.7315912
00:15:00,1185.0,1188.42,1184.67,1188.42,3.37524467,4007.6627246,1187.369544
00:16:00,1184.92,1184.92,1184.92,1184.92,0.11901412,141.02221107,1184.92
00:17:00,1185.41,1186.65,1185.41,1186.65,0.12890091,152.94988977,1186.5695112
00:18:00,1186.86,1186.86,1186.86,1186.86,0.4595684,545.44335122,1186.86
00:19:00,1188.42,1188.42,1188.42,1188.42,0.00509068,6.0498659256,1188.42
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,1188.55,1188.55,1188.55,1188.55,2.32510683,2763.5057228,1188.55
00:23:00,,,,,,,
00:24:00,1185.1,1187.81,1185.1,1187.81,4.255946,5050.1443046,1186.6091122
00:25:00,,,,,,,
00:26:00,1188.15,1188.15,1188.15,1188.15,0.02503095,29.740523243,1188.15
00:27:00,,,,,,,
00:28:00,1184.8,1184.82,1184.8,1184.82,0.40862308,484.14459765,1184.8195106
00:29:00,,,,,,,
00:30:00,1184.88,1188.04,1184.88,1188.04,4.47,5310.4756,1188.0258613
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,1188.39,1188.53,1185.8,1188.53,0.85746865,1018.7912221,1188.1381577
00:34:00,1188.52,1188.58,1188.51,1188.58,2.13687386,2539.7918201,1188.554864
00:35:00,1188.92,1188.92,1186.5,1188.91,2.63177105,3128.3775216,1188.6966846
00:36:00,1185.46,1188.91,1185.46,1188.91,1.76905613,2103.0271049,1188.784838
00:37:00,1188.91,1188.92,1185.8,1188.91,8.73775902,10386.442661,1188.6849519
00:38:00,1188.92,1188.92,1188.67,1188.9,3.78814273,4503.7183913,1188.898812
00:39:00,,,,,,,
00:40:00,1188.53,1188.53,1188.53,1188.53,2.0,2377.06,1188.53
00:41:00,1188.92,1188.92,1188.92,1188.92,2.0,2377.84,1188.92
00:42:00,1188.92,1188.92,1188.92,1188.92,7.44139313,8847.2211201,1188.92
00:43:00,1186.18,1188.92,1186.18,1188.92,2.359,2804.63762,1188.9095464
00:44:00,,,,,,,
00:45:00,1188.92,1188.92,1186.34,1186.34,0.07599313,90.263751844,1187.7883151
00:46:00,1188.56,1188.56,1186.34,1186.34,0.38136,452.4338334,1186.3693974
00:47:00,1186.34,1186.34,1186.34,1186.34,0.2972,352.580248,1186.34
00:48:00,1188.44,1188.44,1186.34,1186.34,0.2524,299.456576,1186.4365135
00:49:00,1186.34,1186.34,1186.34,1186.34,0.0121,14.354714,1186.34
00:50:00,1186.34,1186.34,1186.34,1186.34,0.1951,231.454934,1186.34
00:51:00,1186.34,1186.34,1186.34,1186.34,0.5554,658.893236,1186.34
00:52:00,1188.59,1188.59,1188.59,1188.59,0.66339356,788.50295148,1188.59
00:53:00,,,,,,,
00:54:00,1187.77,1187.77,1187.77,1187.77,0.82694005,982.21458319,1187.77
00:55:00,1187.19,1187.19,1187.19,1187.19,0.12816853,152.16039713,1187.19
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,1185.41,1185.41,1185.41,1185.41,1.13885208,1350.0066442,1185.41
01:00:00,1186.02,1186.02,1186.02,1186.02,0.26575645,315.19246483,1186.02
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,1186.02,1186.02,1184.5,1184.5,3.5848,4247.9356931,1184.9854087
