Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,536.01,536.01,531.5,531.5,53.864758,28786.156799,534.41541127
00:01:00,531.5,531.5,527.7,527.7,69.69635392,36888.554934,529.27524698
00:02:00,527.7,529.57,527.7,529.57,12.63481935,6669.642171,527.87792102
00:03:00,529.57,530.0,526.0,530.0,42.62847369,22494.123818,527.67837718
00:04:00,526.0,526.0,520.0,520.0,101.32542051,53081.787731,523.87433937
00:05:00,520.0,520.0,512.23,512.23,175.45174777,90760.404135,517.29552591
00:06:00,512.23,519.0,505.0,506.0,250.69157082,127341.556,507.96105981
00:07:00,506.0,506.0,503.8,505.1,145.07195456,73293.807009,505.22381966
00:08:00,503.8,503.8,501.1,501.1,81.9905025,41222.705732,502.77415645
00:09:00,501.1,501.1,501.0,501.0,98.0,49102.432487,501.04522946
00:10:00,501.0,519.0,500.0,510.0,424.18806778,212468.68967,500.88323036
00:11:00,519.0,545.59,519.0,545.59,66.46493362,35630.466073,536.07916434
00:12:00,537.99,539.04,529.0,538.32,68.8987631,36932.504999,536.04017456
00:13:00,538.32,538.32,530.01,530.01,109.99232399,58683.973732,533.52790088
00:14:00,529.0,529.0,529.0,529.0,24.43207504,12924.567696,529.0
00:15:00,527.76,527.76,504.0,505.0,235.38063872,119963.56096,509.65772553
00:16:00,505.0,523.97,504.0,511.06,232.18041137,117293.42528,505.18226144
00:17:00,523.97,523.97,510.05,516.1,30.67954289,15684.984449,511.25222125
00:18:00,516.1,520.0,510.05,520.0,7.90541856,4077.7079788,515.8117749
00:19:00,522.95,522.95,509.0,522.95,73.67714951,38093.36301,517.03090122
00:20:00,509.0,520.0,509.0,520.0,3.48423905,1800.3217995,516.70444355
00:21:00,516.67,516.68,516.67,516.67,3.6445935,1883.0602236,516.67222247
00:22:00,518.98,518.98,518.98,518.98,1.0,518.98,518.98
00:23:00,516.04,518.0,510.1,518.0,2.19028272,1131.1548143,516.44237703
00:24:00,510.11,516.02,510.11,516.02,3.09334605,1583.8567536,512.02055249
00:25:00,513.11,513.11,513.11,513.11,1.0,513.11,513.11
00:26:00,513.11,513.11,510.13,511.12,6.22215692,3175.8723825,510.41341827
00:27:00,510.14,511.11,509.0,509.0,24.74748641,12605.855821,509.37924005
00:28:00,509.0,509.0,505.0,505.0,67.87185,34333.565117,505.85868983
00:29:00,508.0,508.0,505.0,508.0,32.12088158,16249.160882,505.87530861
00:30:00,508.0,508.0,507.98,507.98,8.47722453,4306.3864927,507.99486052
00:31:00,507.98,507.99,505.0,507.49,128.06054256,64703.306702,505.2556034
00:32:00,507.49,507.49,504.0,504.99,29.8422045,15070.980171,505.02234751
00:33:00,505.0,507.99,505.0,507.98,32.85573178,16596.279383,505.12584817
00:34:00,505.0,508.0,505.0,508.0,85.23172947,43068.767861,505.31378548
00:35:00,508.0,510.0,505.03,505.03,6.45535,3277.8848639,507.77802348
00:36:00,507.99,507.99,505.04,507.98,12.7088484,6426.5357987,505.67412534
00:37:00,507.99,516.0,507.99,515.85,25.3571407,13052.781155,514.75761046
00:38:00,515.0,518.0,515.0,517.0,33.3768025,17233.084461,516.31921486
00:39:00,513.61,513.61,510.02,510.02,3.33524314,1701.9956463,510.30631796
00:40:00,514.11,515.85,509.66,515.0,3.94935267,2027.9726838,513.4949581
00:41:00,515.0,515.0,514.11,514.11,4.67545839,2404.6151809,514.30576005
00:42:00,513.26,514.11,513.26,514.0,14.74500959,7571.1789353,513.47399194
00:43:00,513.26,515.0,513.26,515.0,17.30544621,8895.6223632,514.03600088
00:44:00,513.26,513.26,513.26,513.26,0.80273962,412.01413736,513.26
00:45:00,513.26,514.98,513.26,514.98,1.38640189,713.30463406,514.50062151
00:46:00,514.99,514.99,514.99,514.99,8.63667,4447.7986833,514.99
00:47:00,515.0,515.0,504.02,504.57,46.52395,23818.837852,511.96938034
00:48:00,504.57,515.0,504.57,513.0,9.323429,4752.563182,509.74412762
00:49:00,510.8,513.99,506.0,506.0,17.93109097,9078.575372,506.30356999
00:50:00,506.0,506.0,505.0,506.0,7.15450125,3616.3335312,505.46270172
00:51:00,506.0,506.0,505.0,505.0,8.22942079,4161.3160997,505.66330316
00:52:00,505.9,530.0,498.99,509.99,174.99170685,88452.627786,505.46754117
00:53:00,507.27,524.45,499.0,500.1,180.15620045,90245.326274,500.92822811
00:54:00,509.03,509.03,505.1,505.1,0.83876503,423.93852752,505.43181029
00:55:00,507.05,507.05,507.05,507.05,0.05,25.3525,507.05
00:56:00,510.6,510.6,500.3,507.03,17.17602574,8696.7833637,506.33269275
00:57:00,507.03,507.04,501.0,507.0,9.98297326,5061.3365196,506.99690241
00:58:00,507.0,507.0,500.1,506.98,102.4202036,51247.858626,500.36864627
00:59:00,506.97,506.97,499.99,499.99,64.59622467,32307.824771,500.15035609
01:00:00,499.45,499.45,497.0,499.44,89.79512456,44722.937905,498.05530226
01:01:00,497.0,497.0,490.01,495.0,84.45336512,41834.990777,495.36203462
01:02:00,495.0,495.0,490.0,490.0,24.97305501,12249.364504,490.50324437
01:03:00,489.14,495.0,482.0,482.0,227.32504059,110486.19761,486.02739639
01:04:00,482.0,487.0,480.0,487.0,168.38114946,80977.671236,480.91886471
01:05:00,487.0,507.0,482.0,482.0,104.70933716,52506.051239,501.44574174
01:06:00,482.0,499.99,482.0,495.01,25.04414417,12473.411309,498.05699984
01:07:00,495.01,499.0,495.01,495.01,2.38397617,1184.0834647,496.68427044
01:08:00,495.01,500.0,495.01,500.0,56.65768611,28311.337691,499.69103285
01:09:00,500.0,505.0,499.99,500.0,24.55985187,12315.657345,501.45487074
01:10:00,500.0,518.95,499.99,504.01,273.95128911,139038.07192,507.52844557
01:11:00,505.0,518.95,499.99,505.0,45.2521525,22912.673589,506.33334157
01:12:00,512.98,517.5,505.0,505.1,6.543197,3335.3989926,509.7506605
01:13:00,505.2,509.0,505.0,505.0,39.82262613,20121.138365,505.26899707
01:14:00,505.5,517.0,505.5,517.0,35.22481002,18059.503682,512.6927206
01:15:00,517.0,520.0,510.1,510.1,78.25077669,40567.723733,518.43221817
01:16:00,513.76,518.0,510.2,513.76,6.13280855,3144.5625555,512.74428834
01:17:00,513.76,513.79,513.76,513.79,14.95651855,7684.4989541,513.78928381
01:18:00,513.79,513.79,510.1,511.0,8.25655339,4218.5793598,510.93708967
01:19:00,511.01,511.01,510.1,510.1,18.94837213,9670.3764535,510.35394424
01:20:00,510.99,510.99,505.0,510.1,15.51297309,7872.5085533,507.47903111
01:21:00,510.09,510.1,510.09,510.09,1.78058774,908.2603003,510.09016848
01:22:00,510.09,510.09,505.1,505.1,0.62736385,318.99245408,508.46483118
01:23:00,509.99,509.99,509.99,509.99,0.19231749,98.079996725,509.99
01:24:00,505.11,505.11,505.1,505.11,6.64843534,3358.1746902,505.10752057
01:25:00,505.11,505.11,500.0,500.0,40.74326173,20417.4644,501.12493534
01:26:00,500.0,500.0,499.99,500.0,63.34502739,31672.47215,499.99934415
01:27:00,500.0,508.98,499.03,500.0,10.16692317,5089.1668379,500.56115825
01:28:00,500.0,505.98,499.1,505.0,13.66215848,6853.8983974,501.67024541
01:29:00,505.0,510.0,505.0,505.0,70.36806502,35709.978082,507.47420825
01:30:00,506.0,507.5,506.0,506.0,23.40139336,11847.004577,506.25210195
01:31:00,506.0,506.0,500.0,506.0,30.71770226,15528.71233,505.52974954
01:32:00,506.0,510.11,505.9,507.45,42.78676076,21728.691228,507.83678975
01:33:00,507.45,510.11,507.45,510.11,15.33773797,7808.6711329,509.11491304
01:34:00,511.0,511.0,502.5,502.5,16.56513006,8425.9026115,508.65297048
01:35:00,506.99,515.0,506.99,507.75,126.46346463,64968.940199,513.73683609
01:36:00,513.99,514.0,510.39,513.98,29.36732365,15058.853613,512.77582503
01:37:00,513.98,530.0,513.98,521.11,153.20003173,79321.680207,517.76542936
01:38:00,521.11,535.0,521.11,530.56,93.44007054,49148.138027,525.98566913
01:39:00,530.56,534.6,510.58,534.6,51.91877144,27586.50274,531.33966723
01:40:00,516.33,528.0,510.6,516.33,18.17688912,9450.6563299,519.92704954
01:41:00,528.0,528.0,516.34,522.99,3.80156195,1979.7608816,520.77564635
01:42:00,524.99,525.0,518.8,518.8,84.18436691,44037.942734,523.11307135
01:43:00,525.0,525.0,524.65,524.65,8.79984988,4619.917197,524.99954658
01:44:00,524.65,525.0,524.65,525.0,43.37781737,22772.835581,524.988046
01:45:00,527.8,531.97,527.8,531.0,38.32679731,20344.092767,530.80596854
01:46:00,533.97,533.98,531.0,533.0,74.63760263,39678.734072,531.61854981
01:47:00,533.0,534.0,533.0,533.0,65.56449848,34996.668923,533.77467585
01:48:00,533.0,539.0,533.0,539.0,35.20865609,18828.595548,534.77177602
01:49:00,539.8,545.0,539.0,545.0,48.10515632,26052.097664,541.56559623
01:50:00,545.0,560.0,544.0,560.0,365.70195043,201601.99833,551.27405827
01:51:00,550.88,560.0,544.0,544.02,126.92931316,69244.200464,545.53356305
01:52:00,544.02,553.97,544.02,553.97,8.02844478,4394.62679,547.3820784
