Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,15.62,15.62,15.62,15.62,3.70802735,57.919387207,15.62
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,15.62,15.62,15.62,15.62,7.40592912,115.68061285,15.62
00:13:00,15.5,15.5,15.5,15.5,0.88056058,13.64868899,15.5
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,15.46,15.46,15.46,15.46,8.13423931,125.75533973,15.46
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,15.45,15.45,15.45,15.45,4.58298717,70.807151777,15.45
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,15.45,15.45,15.45,15.45,1.0,15.45,15.45
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,15.63,15.63,15.63,15.63,26.74856046,418.07999999,15.63
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,15.63,15.63,15.63,15.63,2.06461932,32.269999972,15.63
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,15.63,15.63,15.63,15.63,0.06397953,1.0000000539,15.63
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,15.63,15.64,15.63,15.64,6.79316,106.23417222,15.638402778
01:43:00,,,,,,,
01:44:00,15.64,15.66,15.64,15.66,6.74782,105.54502403,15.641351434
01:45:00,,,,,,,
01:46:00,15.66,15.66,15.66,15.66,6.79248,106.3702368,15.66
01:47:00,,,,,,,
01:48:00,15.66,15.66,15.66,15.66,6.42956503,100.68698837,15.66
01:49:00,15.52,15.58,15.52,15.52,70.6896498,1097.5461529,15.526263831
01:50:00,,,,,,,
01:51:00,15.52,15.66,15.52,15.66,30.09091571,469.39128002,15.599102551
01:52:00,15.52,15.52,15.52,15.52,13.079,202.98608,15.52
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,15.66,15.66,15.66,15.66,6.03233678,94.466393975,15.66
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,15.68,15.69,15.68,15.69,82.46250001,1293.7452232,15.688891594
02:00:00,15.69,15.69,15.69,15.69,1.63479924,25.650000076,15.69
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
