Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,284.63,285.15,284.63,285.15,17.84987212,5083.6863674,284.80239708
00:02:00,285.15,285.15,285.15,285.15,0.25109599,71.600021548,285.15
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,285.15,285.15,284.36,284.36,4.35813656,1242.6421296,285.1315264
00:06:00,284.36,284.36,284.17,284.17,5.5,1563.5020144,284.27309353
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,284.71,284.71,284.71,284.71,0.2144728,61.062550888,284.71
00:10:00,284.71,284.71,284.66,284.66,0.246,70.02966,284.67341463
00:11:00,284.62,285.47,284.62,285.47,0.80150329,228.37401581,284.93210029
00:12:00,284.49,284.49,284.48,284.48,0.07966,22.6623368,284.48828521
00:13:00,285.01,285.02,285.01,285.02,0.45,128.2559,285.01311111
00:14:00,,,,,,,
00:15:00,284.93,284.93,284.93,284.93,0.40533858,115.4931216,284.93
00:16:00,,,,,,,
00:17:00,285.18,286.32,285.18,286.32,2.4884071,710.32654961,285.45431718
00:18:00,286.27,286.27,285.78,286.24,1.81907435,520.35016056,286.05216744
00:19:00,,,,,,,
00:20:00,286.43,286.43,286.43,286.43,3.55256084,1017.5600014,286.43
00:21:00,286.6,286.6,286.1,286.1,0.53,151.648,286.12830189
00:22:00,286.32,286.69,286.32,286.69,2.58083129,739.73605511,286.62704842
00:23:00,286.66,287.49,286.64,287.41,1.04247411,298.98083236,286.79928785
00:24:00,287.37,287.37,287.37,287.37,1.0,287.37,287.37
00:25:00,,,,,,,
00:26:00,286.91,286.91,286.91,286.91,0.9,258.219,286.91
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,286.39,286.39,286.36,286.36,1.32534044,379.53732556,286.36968594
00:31:00,,,,,,,
00:32:00,286.12,286.12,286.12,286.12,0.74,211.7288,286.12
00:33:00,286.12,286.12,286.12,286.12,0.25,71.53,286.12
00:34:00,285.99,285.99,285.99,285.99,0.09989859,28.569997754,285.99
00:35:00,285.87,285.87,285.56,285.59,1.85653793,530.41592597,285.70163712
00:36:00,285.5,285.5,284.75,284.75,8.98847166,2561.4906255,284.9751017
00:37:00,284.54,284.54,284.0,284.0,73.35046127,20838.797002,284.0990587
00:38:00,284.0,284.0,284.0,284.0,4.157514,1180.733976,284.0
00:39:00,283.88,283.88,283.88,283.88,0.38036205,107.97717875,283.88
00:40:00,284.0,284.0,284.0,284.0,16.400669,4657.789996,284.0
00:41:00,,,,,,,
00:42:00,283.88,284.0,283.88,283.88,24.47745355,6951.5395138,283.9976593
00:43:00,284.37,285.0,284.37,285.0,17.03263819,4846.3527815,284.53330173
00:44:00,283.98,283.98,283.98,283.98,0.10810554,30.699811249,283.98
00:45:00,283.97,283.97,283.97,283.97,3.66,1039.3302,283.97
00:46:00,,,,,,,
00:47:00,284.39,284.78,284.39,284.78,5.15679152,1467.944055,284.66228455
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,284.81,284.81,284.77,284.77,3.84558299,1095.1572538,284.78315425
00:51:00,,,,,,,
00:52:00,285.26,285.26,284.77,284.77,5.54129831,1578.2607559,284.81786535
00:53:00,285.19,285.19,285.19,285.19,1.33889466,381.83936809,285.19
00:54:00,284.77,284.77,284.77,284.77,0.55670061,158.53163271,284.77
00:55:00,285.39,285.72,285.39,285.72,29.42474996,8402.2269594,285.54964684
00:56:00,285.0,285.0,284.77,284.77,23.0,6553.9687961,284.95516505
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,284.77,284.77,284.34,284.34,1.0,284.68962841,284.68962841
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,285.45,285.45,285.41,285.45,3.53951889,1010.2766124,285.4276651
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,284.53,284.53,284.51,284.51,1.9933,567.12930496,284.51778707
01:09:00,285.29,285.29,285.29,285.29,0.03387534,9.6642957486,285.29
01:10:00,284.4,285.16,284.4,285.16,0.77774357,221.24913601,284.47568652
01:11:00,285.28,285.28,285.19,285.19,0.4672,133.268537,285.24943707
01:12:00,285.12,285.12,285.12,285.12,0.0686,19.559232,285.12
01:13:00,,,,,,,
01:14:00,284.37,284.37,284.37,284.37,0.027,7.67799,284.37
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,284.37,284.37,284.37,284.37,0.179,50.90223,284.37
01:18:00,284.37,285.22,284.37,285.22,1.43378621,408.79709583,285.1171904
01:19:00,,,,,,,
01:20:00,284.95,285.31,284.43,284.43,2.57520084,733.56992728,284.85930724
01:21:00,284.43,284.43,284.43,284.43,5.75867754,1637.9406527,284.43
01:22:00,285.12,285.37,284.36,285.37,3.24968367,926.47266312,285.09626081
01:23:00,,,,,,,
01:24:00,284.95,284.95,284.95,284.95,0.03567115,10.164494192,284.95
