Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,4183.47,4183.48,4180.3,4180.3,1.67751769,7013.3264906,4180.7764725
00:01:00,4177.41,4180.93,4174.4,4180.93,3.12867232,13070.54729,4177.6657808
00:02:00,4180.93,4181.29,4180.93,4181.29,0.97124831,4060.9028708,4181.1170521
00:03:00,4181.29,4181.29,4181.29,4181.29,0.06060986,253.42740152,4181.29
00:04:00,4181.29,4181.29,4181.09,4181.09,0.4334882,1812.5343071,4181.2771537
00:05:00,4183.2,4183.2,4183.2,4183.2,0.07849777,328.37187146,4183.2
00:06:00,4181.5,4183.2,4181.5,4183.2,5.12981308,21454.769855,4182.3687374
00:07:00,4183.2,4184.2,4183.2,4184.2,0.69844092,2921.8048311,4183.3242403
00:08:00,4181.77,4184.2,4181.77,4184.2,0.07265477,303.94283308,4183.3844231
00:09:00,4184.2,4184.2,4184.2,4184.2,0.13978551,584.89053094,4184.2
00:10:00,4184.2,4184.2,4184.2,4184.2,0.09926719,415.3537764,4184.2
00:11:00,4181.95,4181.95,4181.95,4181.95,0.091,380.55745,4181.95
00:12:00,4184.2,4184.3,4184.2,4184.3,0.11464391,479.69365292,4184.2052746
00:13:00,4182.31,4185.37,4182.31,4185.37,1.31231785,5490.9060662,4184.1281563
00:14:00,4188.47,4188.51,4184.12,4188.41,3.07876062,12890.474516,4186.9037925
00:15:00,4188.41,4188.41,4186.16,4186.16,0.03472439,145.38210244,4186.7431636
00:16:00,4185.56,4188.48,4185.56,4188.48,0.57032032,2388.5796682,4188.1370598
00:17:00,4188.51,4188.92,4186.46,4188.9,2.09770768,8786.2499307,4188.5006259
00:18:00,4185.31,4186.45,4184.49,4186.45,0.57947905,2425.0968324,4184.9603232
00:19:00,4186.44,4186.44,4186.39,4186.39,0.06392077,267.59860836,4186.4109015
00:20:00,4186.39,4187.56,4186.39,4187.56,0.07474674,313.00317694,4187.5160969
00:21:00,4187.56,4187.56,4187.55,4187.56,0.03557407,148.96850984,4187.5587989
00:22:00,4187.56,4187.56,4187.55,4187.55,0.11272831,472.05551743,4187.5507353
00:23:00,4187.55,4187.56,4187.55,4187.56,0.0483249,202.36315414,4187.5545349
00:24:00,4187.4,4187.42,4187.38,4187.42,0.04877294,204.23169444,4187.3976522
00:25:00,4187.43,4187.45,4187.43,4187.45,0.08,334.99591166,4187.4488958
00:26:00,4187.37,4187.56,4187.37,4187.56,0.09380381,392.80514767,4187.5180514
00:27:00,4187.28,4187.29,4187.28,4187.29,2.52919888,10590.489165,4187.2899948
00:28:00,4187.27,4187.3,4187.25,4187.28,0.65104967,2726.1292524,4187.2830569
00:29:00,4184.7,4187.3,4184.7,4187.3,1.68574797,7058.6895822,4187.2745558
00:30:00,4187.27,4187.3,4187.26,4187.28,0.04755674,199.13361027,4187.2847103
00:31:00,4184.8,4185.59,4180.88,4180.88,10.43700253,43671.644176,4184.3090534
00:32:00,4183.22,4184.16,4183.2,4184.16,0.18935753,792.17006655,4183.4621868
00:33:00,4184.16,4184.17,4184.16,4184.17,0.84928509,3553.5452092,4184.160597
00:34:00,4184.17,4184.17,4184.17,4184.17,0.02,83.6834,4184.17
00:35:00,4184.17,4185.47,4184.17,4185.46,4.86928583,20378.936131,4185.2002208
00:36:00,4185.87,4185.87,4185.87,4185.87,0.032,133.94784,4185.87
00:37:00,4185.88,4185.88,4185.88,4185.88,0.10988891,459.98179059,4185.88
00:38:00,4185.87,4185.87,4185.87,4185.87,0.057,238.59459,4185.87
00:39:00,4185.88,4185.93,4185.88,4185.93,0.01371205,57.397025902,4185.8821914
00:40:00,4186.2,4186.2,4185.04,4185.04,0.104391,436.91531064,4185.3733621
00:41:00,4185.05,4186.2,4185.0,4186.2,3.08714254,12919.735115,4185.0141183
00:42:00,4185.54,4187.3,4185.54,4187.3,3.93398744,16471.347014,4186.9343166
00:43:00,4186.08,4187.25,4186.08,4186.67,0.54585318,2285.0271707,4186.1571104
00:44:00,4186.66,4186.66,4183.51,4183.51,0.98712657,4129.7538268,4183.6112534
00:45:00,4186.65,4187.3,4186.06,4186.06,3.04892611,12765.778605,4186.9753954
00:46:00,4187.24,4187.3,4187.23,4187.29,1.24506526,5213.4455273,4187.2869598
00:47:00,4187.23,4187.28,4187.23,4187.28,0.01043197,43.681356438,4187.2586326
00:48:00,4187.28,4187.28,4187.28,4187.28,0.25625188,1072.9983721,4187.28
00:49:00,4187.28,4188.66,4187.28,4188.66,3.34055292,13987.920002,4187.3068133
00:50:00,4188.65,4189.24,4188.65,4189.24,6.43131243,26939.067344,4188.7356021
00:51:00,4189.8,4194.98,4189.22,4194.98,2.67897283,11228.91023,4191.4983626
