Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7138.29,7145.1,7138.29,7145.1,29.87845418,213364.31779,7141.0761917
00:01:00,7146.88,7158.7,7142.77,7154.08,22.03156488,157597.19571,7153.2456529
00:02:00,7141.29,7141.29,7141.29,7141.29,0.94176448,6725.4132634,7141.29
00:03:00,7138.32,7138.32,7121.15,7124.17,1.67329143,11918.737033,7122.9295864
00:04:00,7122.38,7122.38,7119.57,7119.57,0.89304637,6359.6411845,7121.2888805
00:05:00,7127.62,7128.83,7127.62,7128.83,0.06932806,494.21302624,7128.6146798
00:06:00,7131.77,7131.77,7122.03,7122.03,0.11348184,809.21465957,7130.7855034
00:07:00,7122.17,7122.17,7122.17,7122.17,0.01196,85.1811532,7122.17
00:08:00,,,,,,,
00:09:00,7119.07,7120.86,7114.49,7120.86,0.92441827,6579.463583,7117.4097229
00:10:00,7125.49,7126.07,7119.47,7119.65,0.08697721,619.45795137,7122.071993
00:11:00,7120.71,7128.62,7120.71,7128.62,0.08940592,637.26930784,7127.8200352
00:12:00,7119.69,7119.69,7119.69,7119.69,0.00618623,44.044039869,7119.69
00:13:00,7122.33,7122.33,7117.09,7117.09,1.33703034,9516.3588043,7117.5339254
00:14:00,7119.13,7119.13,7113.86,7118.71,0.65078663,4631.8237257,7117.2693356
00:15:00,7119.18,7121.37,7119.18,7121.37,0.0859366,611.96387195,7121.1087237
00:16:00,7119.79,7119.79,7108.35,7114.53,0.51997311,3697.1068191,7110.1884847
00:17:00,7108.0,7108.0,7108.0,7108.0,0.00742515,52.7779662,7108.0
00:18:00,7114.36,7116.92,7108.0,7116.92,1.75583543,12491.829978,7114.4651511
00:19:00,7112.94,7116.91,7109.02,7109.02,1.30063803,9251.3652355,7112.9438184
00:20:00,7108.88,7113.85,7108.88,7113.85,0.42509137,3021.987678,7109.0308844
00:21:00,7108.88,7108.88,7108.0,7108.0,0.00766467,54.481390968,7108.1195887
00:22:00,,,,,,,
00:23:00,7114.96,7118.52,7114.96,7118.52,0.18108825,1288.7741694,7116.8293326
00:24:00,7113.99,7113.99,7113.99,7113.99,0.0315469,224.42433113,7113.99
00:25:00,7118.52,7120.3,7118.52,7120.3,0.0648,461.37779708,7120.0277328
00:26:00,7114.11,7114.11,7114.11,7114.11,0.172172,1224.8505469,7114.11
00:27:00,7111.71,7111.71,7111.71,7111.71,0.03284937,233.61519312,7111.71
00:28:00,7111.71,7117.36,7111.71,7115.8,3.02232651,21495.503346,7112.2373029
00:29:00,7110.6,7115.78,7110.6,7115.55,0.26313554,1872.3640247,7115.5877489
00:30:00,7115.12,7115.12,7115.12,7115.12,0.013565,96.5166028,7115.12
00:31:00,7115.12,7115.13,7115.12,7115.13,0.57591901,4097.7375763,7115.128178
00:32:00,7115.13,7115.13,7115.13,7115.13,0.01406331,100.06227888,7115.13
00:33:00,7114.95,7114.95,7114.95,7114.95,0.00794974,56.562002613,7114.95
00:34:00,7114.95,7114.95,7114.6,7114.6,1.72757192,12291.558916,7114.9332619
00:35:00,7112.03,7114.43,7112.03,7114.43,0.01452268,103.30054238,7113.0495457
00:36:00,7113.49,7114.44,7113.49,7114.44,0.92652495,6591.6982698,7114.4314784
00:37:00,7114.44,7123.52,7114.44,7123.17,0.99319552,7066.8459388,7115.261594
00:38:00,7123.16,7123.17,7123.16,7123.17,0.11860466,844.84075537,7123.1666224
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,7111.04,7116.57,7111.04,7116.57,7.176499,51071.498958,7116.4921724
00:42:00,7115.35,7115.35,7115.35,7115.35,0.1018716,724.85208906,7115.35
00:43:00,7115.82,7115.82,7115.82,7115.82,0.01183,84.1801506,7115.82
00:44:00,,,,,,,
00:45:00,7116.78,7118.31,7116.78,7118.31,0.10578984,752.90376432,7116.9761134
00:46:00,,,,,,,
00:47:00,7120.34,7120.34,7120.34,7120.34,0.00747505,53.224897517,7120.34
00:48:00,7123.2,7123.2,7123.2,7123.2,0.12,854.784,7123.2
00:49:00,7125.67,7129.14,7122.28,7122.28,1.64570983,11732.197696,7128.9588733
00:50:00,7122.28,7124.98,7122.28,7124.98,0.40541113,2887.5302859,7122.474131
00:51:00,7126.87,7129.0,7126.87,7129.0,0.03395636,242.04351671,7128.0760574
00:52:00,7129.0,7129.0,7123.44,7123.44,0.01797272,128.05411798,7124.9158715
00:53:00,,,,,,,
00:54:00,7121.89,7121.89,7121.89,7121.89,0.03051052,217.29256728,7121.89
00:55:00,7121.89,7126.81,7121.89,7126.81,0.31454658,2240.2377118,7122.1175312
00:56:00,7126.81,7127.62,7126.81,7127.62,0.1201,855.94508359,7126.9365827
00:57:00,,,,,,,
00:58:00,7124.38,7127.52,7124.38,7127.43,0.04876191,347.50479085,7126.5623282
00:59:00,7125.72,7127.21,7121.85,7122.21,0.47794677,3405.8403611,7125.9825883
01:00:00,7126.3,7126.78,7118.33,7118.33,0.86585323,6170.3963761,7126.3768064
01:01:00,7124.74,7129.93,7124.74,7129.93,0.39850443,2840.651532,7128.2809379
01:02:00,7122.73,7122.73,7122.73,7122.73,0.00755489,53.81144165,7122.73
01:03:00,,,,,,,
01:04:00,7128.76,7128.77,7123.29,7123.29,1.43950069,10259.129272,7126.8665195
01:05:00,7124.5,7129.65,7124.5,7129.65,0.03333713,237.66316737,7129.0830187
01:06:00,7129.95,7129.95,7129.95,7129.95,0.12294974,876.62549871,7129.95
01:07:00,7125.29,7133.98,7125.29,7133.98,1.05789368,7542.5441301,7129.7752058
01:08:00,7136.52,7137.0,7133.86,7135.56,0.84085209,5999.0186768,7134.451764
01:09:00,,,,,,,
01:10:00,7133.63,7133.63,7133.44,7133.44,1.033249,7370.8150755,7133.6290434
01:11:00,7129.31,7135.89,7127.3,7127.3,0.36635483,2611.4219143,7128.1219748
01:12:00,7126.93,7126.93,7126.93,7126.93,0.01330832,94.847465058,7126.93
01:13:00,7137.1,7137.1,7137.1,7137.1,0.539925,3853.4987175,7137.1
01:14:00,,,,,,,
01:15:00,7135.06,7135.06,7130.05,7135.06,0.39357451,2808.1177231,7134.9074996
01:16:00,,,,,,,
01:17:00,7135.09,7136.0,7135.09,7136.0,0.26931138,1921.7975343,7135.968537
01:18:00,7137.71,7145.1,7137.71,7140.26,1.52251107,10875.183034,7142.9254266
01:19:00,7145.77,7145.82,7145.77,7145.82,1.53431268,10963.89754,7145.8039048
01:20:00,,,,,,,
01:21:00,7146.87,7146.87,7140.43,7140.78,0.20001097,1428.8930727,7144.0735112
01:22:00,7146.87,7146.87,7146.87,7146.87,0.03866845,276.35838525,7146.87
01:23:00,7138.27,7138.27,7138.27,7138.27,0.0263086,187.79789012,7138.27
01:24:00,7144.88,7152.0,7144.88,7152.0,3.00643,21501.941578,7151.9847721
01:25:00,7146.46,7155.0,7143.24,7155.0,0.47272025,3381.6451728,7153.5864452
01:26:00,7150.22,7153.32,7148.08,7148.08,0.88723424,6344.0353394,7150.3499903
01:27:00,7153.42,7153.42,7146.43,7146.43,0.45473716,3250.5448243,7148.1838525
01:28:00,7146.43,7146.43,7142.28,7142.38,0.03666707,261.92811145,7143.4153711
01:29:00,7147.73,7149.07,7143.89,7143.89,0.14548716,1039.9002773,7147.7117106
01:30:00,7153.42,7153.42,7153.42,7153.42,0.15850413,1133.8466136,7153.42
01:31:00,7145.66,7146.52,7145.66,7146.52,0.02502174,178.81199688,7146.2654828
01:32:00,,,,,,,
01:33:00,7152.98,7152.98,7146.42,7146.42,0.49797487,3560.9012405,7150.7649382
01:34:00,7152.96,7156.15,7147.97,7147.97,2.33751059,16724.723295,7154.9294222
01:35:00,7150.83,7158.7,7150.83,7158.58,5.96533716,42702.496574,7158.4380611
01:36:00,7158.35,7165.0,7158.35,7165.0,2.96749209,21252.482628,7161.7655527
01:37:00,7157.57,7157.98,7157.56,7157.57,13.97604323,100037.42524,7157.7787502
01:38:00,7165.0,7177.0,7165.0,7172.84,52.20239167,374359.08922,7171.3014911
01:39:00,7166.14,7177.0,7156.98,7177.0,7.54774451,54100.478906,7167.7676469
01:40:00,7164.99,7164.99,7164.99,7164.99,0.01,71.6499,7164.99
01:41:00,,,,,,,
01:42:00,7172.2,7172.2,7158.67,7166.75,5.59685054,40103.570934,7165.3817888
01:43:00,7158.34,7165.65,7158.34,7160.4,0.31810702,2278.2830401,7162.0017694
01:44:00,7165.65,7165.65,7160.1,7160.1,0.12898784,923.60043444,7160.3682521
01:45:00,7161.1,7166.0,7160.85,7165.43,4.76618804,34153.451298,7165.7792373
01:46:00,7168.2,7168.2,7168.2,7168.2,0.01215,87.09363,7168.2
01:47:00,7164.84,7173.55,7164.84,7173.55,0.06011128,430.78862322,7166.5188833
01:48:00,,,,,,,
01:49:00,7164.65,7164.65,7164.27,7164.27,4.10930291,29440.330373,7164.3125411
01:50:00,7165.18,7169.04,7165.18,7169.04,0.57113529,4093.2521572,7166.8696172
01:51:00,7169.69,7170.17,7169.69,7170.17,6.9275,49669.066321,7169.8399597
01:52:00,7164.66,7164.66,7164.66,7164.66,0.00738523,52.912661972,7164.66
01:53:00,7166.73,7166.73,7166.73,7166.73,0.5672123,4065.0574068,7166.73
01:54:00,7174.17,7179.0,7168.22,7179.0,0.7487344,5374.2610699,7177.7937141
01:55:00,7173.65,7184.51,7173.65,7180.18,11.01703647,79127.863817,7182.3184059
01:56:00,7184.51,7192.82,7178.62,7185.74,35.87914882,257896.34288,7187.9169757
01:57:00,7186.07,7190.98,7185.33,7185.33,0.41020159,2948.5138482,7187.962992
01:58:00,7184.21,7184.9,7179.6,7184.9,2.70609741,19440.645546,7184.0154291
01:59:00,7186.36,7186.36,7186.36,7186.36,0.22451786,1613.4661684,7186.36
02:00:00,7186.72,7193.13,7186.72,7188.43,6.62427298,47646.390706,7192.6973496
02:01:00,7191.09,7191.09,7185.71,7186.43,0.09072543,652.10604356,7187.6875487
02:02:00,7188.77,7188.77,7188.77,7188.77,0.05227471,375.79086701,7188.77
02:03:00,7176.15,7176.15,7168.88,7172.69,0.59695497,4281.2685422,7171.8450426
02:04:00,7168.88,7174.06,7163.17,7163.17,3.39546628,24350.485379,7171.4702403
02:05:00,7164.84,7164.84,7164.53,7164.53,0.10322426,739.5641575,7164.6351109
02:06:00,7163.4,7171.5,7163.4,7171.5,0.98162792,7039.6615568,7171.4153738
02:07:00,7170.54,7170.54,7164.93,7164.93,0.10727779,769.1988559,7170.1594142
02:08:00,7165.75,7165.75,7165.75,7165.75,0.00389518,27.911886085,7165.75
02:09:00,7155.28,7162.22,7155.28,7162.22,0.17435083,1247.5541878,7155.4244265
02:10:00,7159.4,7165.83,7158.56,7165.83,0.72543699,5196.1538973,7162.7914883
02:11:00,7155.87,7160.55,7155.87,7160.55,0.03989305,285.61596483,7159.5419459
02:12:00,7161.8,7161.8,7161.8,7161.8,0.010587,75.8219766,7161.8
02:13:00,7164.11,7164.11,7141.55,7141.55,12.09541871,86468.164033,7148.8359441
02:14:00,7142.57,7146.6,7141.07,7146.6,8.6532713,61799.496232,7141.7495291
02:15:00,7150.28,7150.28,7143.23,7143.23,1.76375123,12603.906717,7146.0796189
02:16:00,7143.23,7148.09,7143.23,7148.09,0.08655334,618.65473538,7147.6702734
02:17:00,7134.78,7148.04,7134.78,7148.04,2.14459519,15329.109617,7147.7869988
02:18:00,7144.68,7150.97,7144.68,7150.97,0.92402392,6603.1615753,7146.093767
02:19:00,7150.99,7150.99,7145.1,7145.1,2.25645979,16133.99183,7150.1348711
02:20:00,7151.0,7151.0,7145.27,7145.27,11.08288672,79253.309736,7150.9627174
02:21:00,7145.37,7147.45,7143.39,7143.39,18.32271969,130933.203,7145.9480478
02:22:00,7146.62,7146.62,7146.62,7146.62,0.385,2751.4487,7146.62
02:23:00,7143.83,7147.75,7143.83,7147.75,8.61727438,61584.450739,7146.6275789
02:24:00,7149.87,7153.27,7149.87,7153.27,2.38384284,17044.247659,7149.9040847
02:25:00,7150.42,7153.27,7149.77,7149.77,0.14069921,1006.257102,7151.8319259
02:26:00,,,,,,,
02:27:00,7145.41,7145.41,7144.61,7144.61,0.82138973,5869.1101998,7145.3415905
02:28:00,7149.7,7156.04,7149.7,7156.04,1.77181295,12677.632277,7155.1753116
02:29:00,,,,,,,
02:30:00,7145.49,7145.49,7141.33,7142.13,1.8154316,12972.079246,7145.4519391
02:31:00,7141.96,7146.98,7141.96,7146.98,0.07024356,501.72275739,7142.6157414
02:32:00,7140.0,7143.85,7140.0,7143.85,0.03316244,236.83049699,7141.5280961
02:33:00,7135.56,7135.56,7132.99,7133.14,2.5325083,18064.399198,7133.006908
02:34:00,7133.14,7139.88,7133.14,7139.88,4.76298639,34007.011569,7139.8506702
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,,,,,,,
