Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,236.07,236.08,235.55,235.55,19.00233193,4484.9733211,236.02225967
00:01:00,235.33,235.33,234.97,234.97,0.74663569,175.68910893,235.30767586
00:02:00,235.33,235.59,234.96,234.96,12.44195732,2925.6096637,235.14062848
00:03:00,235.02,236.49,234.76,234.76,14.93482971,3518.6590918,235.60088465
00:04:00,234.76,236.19,234.76,236.19,1.07,252.236,235.73457944
00:05:00,236.13,236.13,234.9,235.14,4.04,949.9137,235.12715347
00:06:00,236.27,236.27,234.9,234.9,3.1003006,728.39425904,234.94310811
00:07:00,234.9,236.16,234.7,236.16,5.05910969,1187.6669782,234.75809994
00:08:00,235.0,235.0,234.0,234.71,45.7954014,10735.425622,234.42147669
00:09:00,234.69,234.71,233.06,233.48,18.3664742,4285.3578928,233.32501634
00:10:00,233.48,233.48,231.68,233.47,95.77242452,22239.943118,232.2165616
00:11:00,233.47,233.9,232.14,233.9,91.6044679,21416.503123,233.7932157
00:12:00,232.94,234.0,232.25,234.0,33.41636669,7808.84732,233.6833143
00:13:00,234.0,234.76,232.31,232.31,3.47,808.14847838,232.8958151
00:14:00,233.71,234.02,233.68,234.02,4.6204008,1080.0204543,233.75038249
00:15:00,234.02,234.95,234.02,234.95,20.19737248,4740.8813083,234.72762673
00:16:00,234.48,235.73,234.48,235.73,23.38435611,5501.9250781,235.28229951
00:17:00,234.54,234.54,233.9,233.9,1.77762004,416.21167386,234.13984119
00:18:00,234.3,235.76,234.28,235.76,6.74476517,1584.3328643,234.89815054
00:19:00,234.54,236.47,234.54,236.47,35.38489654,8357.205231,236.18001035
00:20:00,236.02,237.23,235.5,235.51,32.86551606,7773.7282438,236.53145228
00:21:00,235.74,237.1,235.51,237.1,19.48124653,4614.6279819,236.87539577
00:22:00,237.1,237.1,237.1,237.1,39.374,9335.5754,237.1
00:23:00,237.14,237.14,237.14,237.14,0.41941469,99.459999587,237.14
00:24:00,236.86,236.88,236.86,236.88,0.61527279,145.73737469,236.86627632
00:25:00,236.3,237.81,236.3,237.81,5.44945284,1289.0757284,236.55140549
00:26:00,237.81,237.81,237.77,237.79,7.24207472,1722.0827188,237.78858757
00:27:00,237.8,237.86,237.8,237.86,0.1,23.7809725,237.809725
00:28:00,237.86,237.87,237.8,237.8,52.9073423,12585.007223,237.86882267
00:29:00,237.9,237.96,237.9,237.96,1.48,352.15515931,237.94267521
00:30:00,,,,,,,
00:31:00,237.87,237.88,236.21,236.21,2.62495,621.08673964,236.60897908
00:32:00,237.85,237.85,236.76,236.76,2.60256138,617.06533233,237.09924272
00:33:00,236.76,237.99,236.76,237.99,2.7259,648.28160557,237.8229596
00:34:00,,,,,,,
00:35:00,237.89,237.89,237.65,237.65,0.12910114,30.697470195,237.77845954
00:36:00,237.65,237.65,236.5,236.5,15.21,3598.56899,236.59230704
00:37:00,237.63,237.63,237.63,237.63,0.06,14.2578,237.63
00:38:00,237.63,237.63,235.0,235.0,99.84566813,23528.335695,235.64703542
00:39:00,235.0,237.05,235.0,237.05,76.00022789,17883.603474,235.30986644
00:40:00,236.56,236.56,236.56,236.56,0.08,18.9248,236.56
00:41:00,236.54,236.54,236.51,236.52,1.11,262.53624504,236.51913968
00:42:00,,,,,,,
00:43:00,236.45,236.45,236.45,236.45,1.23549607,292.13304575,236.45
00:44:00,237.64,237.64,237.64,237.64,0.63,149.7132,237.64
00:45:00,237.65,237.65,237.65,237.65,1.111,264.02915,237.65
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,237.65,237.65,237.65,237.65,0.99575077,236.64017049,237.65
00:51:00,237.62,237.62,237.62,237.62,1.01184,240.4334208,237.62
00:52:00,237.6,237.6,236.1,236.1,1.00689469,237.98283631,236.35325389
00:53:00,237.56,237.56,237.56,237.56,0.09448438,22.445709313,237.56
00:54:00,,,,,,,
