Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11558.87,11567.0,11550.01,11550.01,15.10286831,174600.19099,11560.730545
00:01:00,11564.5,11570.77,11505.63,11505.63,9.54294849,110206.07903,11548.430671
00:02:00,11556.57,11556.58,11513.72,11513.72,0.64184534,7403.4696223,11534.662887
00:03:00,11514.44,11552.6,11514.44,11552.6,0.25905387,2989.8191773,11541.302885
00:04:00,11552.6,11574.8,11534.99,11554.62,5.76298556,66613.418604,11558.838368
00:05:00,11539.05,11563.66,11522.77,11556.91,2.59616845,29968.990671,11543.546287
00:06:00,11556.92,11580.78,11556.92,11579.75,3.70474619,42857.778525,11568.344045
00:07:00,11581.09,11588.77,11577.92,11588.77,11.18920616,129630.54114,11585.320647
00:08:00,11588.77,11620.0,11583.07,11620.0,40.65430094,471639.74585,11601.226314
00:09:00,11624.4,11647.75,11618.7,11647.74,8.37838134,97537.676519,11641.589534
00:10:00,11631.01,11647.74,11596.33,11605.82,4.82048669,56030.232333,11623.355884
00:11:00,11617.99,11647.74,11610.02,11645.79,7.1010911,82643.444609,11638.133274
00:12:00,11645.79,11676.87,11645.79,11645.79,12.05430034,140507.89174,11656.246134
00:13:00,11648.99,11676.87,11645.79,11645.79,9.42128086,109820.21888,11656.612356
00:14:00,11665.47,11665.47,11645.79,11663.44,0.99427563,11588.062499,11654.778765
00:15:00,11645.79,11676.87,11645.79,11676.87,3.90262296,45541.416292,11669.437903
00:16:00,11676.86,11676.87,11650.0,11650.0,4.39150627,51189.802405,11656.547721
00:17:00,11656.51,11656.51,11596.22,11599.7,10.46783088,121564.60856,11613.161309
00:18:00,11596.23,11650.0,11580.0,11629.52,5.69507906,66047.386877,11597.273046
00:19:00,11650.0,11675.77,11629.49,11630.01,1.97687006,23066.912058,11668.400733
00:20:00,11656.54,11670.96,11604.6,11604.6,8.11386568,94330.842137,11625.881652
00:21:00,11605.67,11605.67,11580.0,11593.35,3.1109081,36046.478486,11587.124186
00:22:00,11634.59,11634.59,11585.63,11585.63,0.92776621,10752.008974,11589.136205
00:23:00,11585.63,11610.64,11550.0,11554.63,6.60400925,76480.844746,11580.971778
00:24:00,11554.63,11565.78,11493.8,11511.57,26.32749835,303093.86065,11512.444389
00:25:00,11545.63,11566.3,11538.25,11564.26,1.69340517,19576.487148,11560.427177
00:26:00,11564.99,11588.69,11520.18,11520.34,6.73337565,77854.715981,11562.508915
00:27:00,11543.96,11563.95,11521.97,11521.97,0.82049073,9466.9916548,11538.20672
