Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,120.58,120.58,120.07,120.07,0.51288613,61.596216729,120.09725576
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,120.08,120.08,120.08,120.08,1.0,120.08,120.08
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,120.08,120.08,120.08,120.08,0.025,3.002,120.08
00:10:00,120.08,120.08,120.08,120.08,0.83277815,100.00000025,120.08
00:11:00,,,,,,,
00:12:00,120.59,121.4,120.57,120.57,8.80889491,1066.0111716,121.01531265
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,120.84,120.84,120.84,120.84,0.02735,3.304974,120.84
00:16:00,,,,,,,
00:17:00,120.84,120.84,120.84,120.84,1.35030293,163.17060606,120.84
00:18:00,121.27,121.42,121.27,121.42,4.50917,547.40657456,121.39852225
00:19:00,,,,,,,
00:20:00,120.88,120.88,120.88,120.88,0.82726672,100.00000111,120.88
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,121.41,121.41,121.41,121.41,0.2,24.282,121.41
00:29:00,121.43,121.43,120.95,120.95,4.55420496,552.54473091,121.32627665
00:30:00,120.96,120.96,120.96,120.96,0.82671958,100.0000004,120.96
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,120.91,120.91,120.91,120.91,0.3,36.273,120.91
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,121.43,121.43,121.43,121.43,0.02437618,2.9599995374,121.43
00:40:00,120.94,121.44,120.93,121.44,2.15498305,260.73880554,120.99343684
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,120.89,120.89,120.89,120.89,0.02731,3.3015059,120.89
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,120.88,120.88,120.88,120.88,0.05402,6.5299376,120.88
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,120.87,120.87,120.86,120.86,0.05444,6.579891,120.86500735
00:55:00,120.86,120.86,120.86,120.86,0.6,72.516,120.86
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,120.86,120.88,120.86,120.88,2.40744,290.9784908,120.86635214
00:59:00,,,,,,,
01:00:00,120.85,120.85,120.85,120.85,0.02743,3.3149155,120.85
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,120.84,120.85,120.84,120.85,0.45502964,54.990058494,120.84939894
01:06:00,120.86,120.86,120.0,120.0,27.234,3275.2601705,120.2636473
01:07:00,120.05,120.05,120.0,120.0,8.0,960.01246602,120.00155825
01:08:00,,,,,,,
01:09:00,120.04,120.04,120.04,120.04,2.5,300.1,120.04
01:10:00,120.04,120.84,120.04,120.84,2.51799565,303.44164643,120.50920201
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,120.15,120.15,120.0,120.0,1.0,120.04313489,120.04313489
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,120.57,120.57,120.57,120.57,0.02708,3.2650356,120.57
01:18:00,120.57,120.57,120.36,120.36,5.72774035,689.4766661,120.37498629
01:19:00,,,,,,,
