Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,571.51,571.51,571.51,571.51,1.22029728,697.41209849,571.51
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,571.49,571.49,571.49,571.49,0.02349515,13.427243274,571.49
00:09:00,571.49,571.49,571.49,571.49,0.52162997,298.10631156,571.49
00:10:00,,,,,,,
00:11:00,570.86,570.86,570.86,570.86,0.20110872,114.8049239,570.86
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,571.4,571.4,571.4,571.4,0.0116,6.62824,571.4
00:21:00,570.86,570.86,570.86,570.86,1.104,630.22944,570.86
00:22:00,,,,,,,
00:23:00,571.33,571.33,571.33,571.33,1.4780446,844.45122132,571.33
00:24:00,,,,,,,
00:25:00,571.36,571.36,570.21,570.21,0.43702715,249.67308342,571.29879328
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,571.46,571.46,571.46,571.46,0.32007478,182.90993378,571.46
00:35:00,571.45,571.45,571.45,571.45,2.56927169,1468.2103073,571.45
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,571.43,571.43,571.43,571.43,0.35167667,200.95859954,571.43
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,571.47,571.5,571.47,571.5,2.0,1142.986378,571.49318901
00:49:00,,,,,,,
00:50:00,571.51,571.51,571.51,571.51,0.83393711,476.60339774,571.51
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,571.52,571.52,571.52,571.52,0.0198,11.316096,571.52
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,571.0,571.0,571.0,571.0,0.0921,52.5891,571.0
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,571.0,571.0,570.81,570.81,2.01,1147.5051963,570.89810763
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,571.0,571.0,571.0,571.0,0.278,158.738,571.0
01:08:00,,,,,,,
01:09:00,570.83,570.83,570.57,570.57,5.0,2853.28654,570.657308
01:10:00,,,,,,,
01:11:00,570.47,570.47,570.45,570.45,0.311252,177.55756015,570.46239109
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,570.9,570.91,570.9,570.91,11.0,6279.96,570.90545455
01:16:00,570.91,570.91,570.91,570.91,0.1851,105.675441,570.91
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,570.91,570.92,570.91,570.92,6.5144,3719.163099,570.9141439
01:20:00,570.92,570.92,570.92,570.92,2.3005,1313.40146,570.92
01:21:00,570.99,571.0,570.99,571.0,6.48,3700.03,570.99228395
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,571.0,571.0,571.0,571.0,0.096,54.816,571.0
01:26:00,,,,,,,
01:27:00,571.0,571.0,571.0,571.0,7.1648,4091.1008,571.0
01:28:00,570.82,570.82,570.82,570.82,1.713,977.81466,570.82
01:29:00,,,,,,,
01:30:00,570.8,570.8,570.21,570.8,2.81322802,1605.3665538,570.64928346
01:31:00,,,,,,,
01:32:00,570.8,570.82,570.8,570.82,0.36745354,209.74331921,570.80228214
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,570.82,570.82,570.82,570.82,0.25647767,146.40258359,570.82
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,570.8,570.8,569.92,570.8,2.14579747,1223.6030607,570.23231586
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,570.8,570.8,570.8,570.8,0.02181751,12.453434708,570.8
