Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,573.2,573.2,573.2,573.2,0.305,174.826,573.2
00:01:00,573.23,573.23,573.23,573.23,1.50175617,860.85168933,573.23
00:02:00,573.23,573.23,573.23,573.23,5.24115824,3004.3891379,573.23
00:03:00,573.23,573.25,573.23,573.25,2.03550396,1166.817615,573.23279046
00:04:00,573.25,573.25,573.25,573.25,0.077,44.14025,573.25
00:05:00,,,,,,,
00:06:00,573.13,573.37,573.13,573.37,8.60165192,4931.4263449,573.3115442
00:07:00,573.4,573.4,573.4,573.4,0.0272,15.59648,573.4
00:08:00,573.4,574.0,573.4,574.0,13.0316,7479.6892925,573.96553704
00:09:00,574.0,574.0,574.0,574.0,0.021,12.054,574.0
00:10:00,574.0,574.0,574.0,574.0,0.15134988,86.87483112,574.0
00:11:00,573.99,574.0,573.99,574.0,6.8564,3935.5716,573.9997083
00:12:00,574.0,574.21,574.0,574.21,5.58192555,3204.3102657,574.05105765
00:13:00,574.3,574.3,574.21,574.21,0.4498,258.30214,574.25998221
00:14:00,574.21,574.21,574.21,574.21,0.1,57.421,574.21
00:15:00,574.3,574.5,574.3,574.5,0.27646116,158.80189642,574.4094267
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,574.5,575.0,574.06,574.06,45.21279832,25991.351845,574.86713521
00:19:00,574.08,574.08,574.08,574.08,3.5,2009.28,574.08
00:20:00,574.5,574.9,574.5,574.9,2.67669,1538.289081,574.6982583
00:21:00,574.99,574.99,574.99,574.99,1.45240421,835.11789671,574.99
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,574.9,574.9,574.9,574.9,0.093,53.4657,574.9
00:25:00,574.0,574.0,574.0,574.0,5.0,2870.0,574.0
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,574.6,574.6,574.6,574.6,0.12045435,69.21306951,574.6
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,575.0,575.0,575.0,575.0,0.023,13.225,575.0
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,574.59,574.8,574.59,574.8,1.536,882.70079899,574.67499935
00:36:00,573.77,574.8,573.77,574.8,0.16098115,92.455764436,574.32664902
00:37:00,,,,,,,
00:38:00,574.13,574.13,574.13,574.13,0.03484404,20.005008685,574.13
00:39:00,,,,,,,
00:40:00,574.13,574.13,574.13,574.13,0.59027181,338.89275428,574.13
00:41:00,,,,,,,
00:42:00,574.75,574.9,574.75,574.9,0.596,342.60269952,574.83674416
00:43:00,574.9,574.99,574.9,574.99,0.36388983,209.21672292,574.94523252
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,574.99,574.99,574.1,574.1,2.694636,1547.0266936,574.11342149
00:47:00,,,,,,,
00:48:00,573.8,573.8,573.8,573.8,3.196919,1834.3921222,573.8
00:49:00,573.53,574.1,573.53,574.1,0.509781,292.40131593,573.58221654
00:50:00,574.1,574.82,574.1,574.82,2.60758102,1497.0529299,574.11559543
00:51:00,,,,,,,
00:52:00,574.81,574.81,574.81,574.81,0.04114408,23.650028625,574.81
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,574.81,574.81,574.81,574.81,0.4506,259.009386,574.81
00:57:00,,,,,,,
00:58:00,574.6,574.61,574.6,574.61,13.88890144,7980.5636796,574.60006568
00:59:00,574.81,574.82,574.81,574.82,7.4517749,4283.4141655,574.81797598
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,574.97,574.98,574.97,574.98,0.77773296,447.18054915,574.9795523
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,574.98,574.98,574.17,574.98,0.49574764,285.02436546,574.93842121
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,574.18,574.18,574.18,574.18,0.2,114.836,574.18
01:19:00,,,,,,,
01:20:00,574.96,574.96,574.02,574.02,4.03406579,2315.8605677,574.07605335
01:21:00,574.07,574.07,574.07,574.07,0.1,57.407,574.07
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,574.07,574.07,574.07,574.07,0.2197,126.123179,574.07
01:25:00,574.07,574.07,574.07,574.07,0.0090881,5.217205567,574.07
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,574.44,574.44,574.0,574.0,23.94005776,13745.713913,574.17212818
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,573.98,573.98,573.98,573.98,0.1792,102.857216,573.98
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,573.5,573.5,573.5,573.5,0.4542,260.4837,573.5
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,573.16,573.48,572.53,573.48,50.0934,28697.428508,572.87843324
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,573.48,573.48,573.48,573.48,1.11354013,638.59299375,573.48
01:52:00,573.48,573.48,573.48,573.48,0.75494246,432.94440196,573.48
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,573.48,573.48,573.48,573.48,0.23906511,137.09905928,573.48
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,573.06,573.06,573.06,573.06,0.2,114.612,573.06
02:00:00,573.06,573.06,573.06,573.06,3.514847,2014.2182218,573.06
02:01:00,572.79,572.79,572.79,572.79,0.2,114.558,572.79
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,573.06,573.06,573.06,573.06,1.47507956,845.30909265,573.06
02:05:00,573.06,573.33,573.06,573.33,0.46043197,263.97674153,573.32409288
02:06:00,573.35,573.35,573.35,573.35,0.7187493,412.09491115,573.35
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,573.35,573.35,573.35,573.35,0.27309431,156.57862264,573.35
02:10:00,,,,,,,
02:11:00,572.9,572.9,572.9,572.9,0.21183539,121.36049493,572.9
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,573.35,573.35,573.35,573.35,0.42275177,242.38472733,573.35
02:15:00,,,,,,,
02:16:00,572.8,572.8,572.8,572.8,0.2,114.56,572.8
02:17:00,,,,,,,
02:18:00,572.8,572.8,572.8,572.8,1.4998,859.08544,572.8
02:19:00,,,,,,,
02:20:00,573.35,573.35,573.35,573.35,0.59150568,339.13978163,573.35
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,573.35,573.35,572.84,572.84,0.369,211.46415,573.07357724
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,572.85,572.85,572.85,572.85,0.0301,17.242785,572.85
02:29:00,573.35,573.35,573.35,573.35,1.39602337,800.40999919,573.35
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,573.35,574.0,573.35,574.0,11.22495442,6442.4324573,573.9384069
02:35:00,573.6,573.6,573.6,573.6,8.93040377,5122.4796025,573.6
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,573.5,573.5,573.5,573.5,4.88,2798.68,573.5
02:40:00,572.97,572.97,572.97,572.97,0.00992153,5.6847390441,572.97
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,572.61,572.61,572.61,572.61,0.07223,41.3596203,572.61
02:46:00,,,,,,,
02:47:00,573.5,573.5,573.5,573.5,0.15096272,86.57711992,573.5
02:48:00,573.0,573.0,573.0,573.0,0.52631234,301.57697082,573.0
02:49:00,,,,,,,
02:50:00,572.75,572.75,572.75,572.75,0.15413342,88.279916305,572.75
02:51:00,573.0,573.0,573.0,573.0,1.9535275,1119.3712575,573.0
