Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1055.75,1055.76,1055.75,1055.76,2.97874996,3144.8247047,1055.7531672
00:01:00,1055.02,1056.36,1054.86,1054.86,2.0871,2202.212796,1055.1544229
00:02:00,1054.72,1054.73,1054.72,1054.73,0.0604,63.705142,1054.720894
00:03:00,1055.32,1055.59,1055.32,1055.59,2.0,2111.16758,1055.58379
00:04:00,1055.59,1055.59,1055.59,1055.59,2.0868,2202.805212,1055.59
00:05:00,,,,,,,
00:06:00,1054.77,1054.77,1054.04,1054.04,3.12832291,3299.2614601,1054.6422332
00:07:00,1053.7,1053.7,1053.7,1053.7,0.45413534,478.52240776,1053.7
00:08:00,1053.69,1053.69,1053.2,1053.68,3.72563193,3925.2963908,1053.5921059
00:09:00,1053.55,1053.55,1053.5,1053.55,3.661,3856.89367,1053.5082409
00:10:00,1053.67,1056.73,1053.67,1056.73,2.0,2110.6339801,1055.31699
00:11:00,1055.6,1055.6,1055.6,1055.6,0.08693633,91.769989948,1055.6
00:12:00,1055.59,1055.59,1055.59,1055.59,2.0,2111.18,1055.59
00:13:00,1054.67,1055.06,1054.67,1055.06,0.658,694.04072,1054.7731307
00:14:00,1056.76,1056.76,1055.13,1055.13,2.342,2474.37446,1056.5219727
00:15:00,1055.27,1055.35,1055.27,1055.35,1.77298933,1871.0989294,1055.3356965
00:16:00,1056.28,1057.0,1055.41,1056.31,2.1912313,2315.6618545,1056.7856778
00:17:00,1056.31,1056.31,1055.95,1055.95,0.1213581,128.1792257,1056.206596
00:18:00,1056.31,1056.98,1056.31,1056.98,2.0,2113.81979,1056.909895
00:19:00,1056.26,1056.26,1056.26,1056.26,0.10655137,112.54595008,1056.26
00:20:00,1056.25,1056.26,1056.25,1056.26,2.04467815,2159.6917427,1056.2502185
00:21:00,,,,,,,
00:22:00,1056.26,1057.0,1056.19,1056.19,2.35,2483.5956298,1056.8492042
00:23:00,,,,,,,
00:24:00,1055.6,1056.92,1055.6,1056.92,2.0,2113.64452,1056.82226
00:25:00,,,,,,,
00:26:00,1055.65,1056.89,1055.65,1056.89,2.0,2113.61666,1056.80833
00:27:00,1056.19,1056.19,1056.19,1056.19,0.1,105.619,1056.19
00:28:00,1056.19,1056.82,1055.17,1055.17,2.01547,2129.9187499,1056.7851419
