Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,440.41,441.0,440.04,441.0,9.58298857,4217.0433903,440.05514141
00:02:00,440.78,441.0,440.78,441.0,0.69,304.28858542,440.99794989
00:03:00,441.0,441.0,441.0,441.0,0.47808,210.83328,441.0
00:04:00,440.04,442.71,440.04,442.71,0.31076098,137.31430288,441.86468611
00:05:00,442.89,442.89,442.89,442.89,0.38568999,170.81823967,442.89
00:06:00,442.88,442.88,442.88,442.88,2.0212,895.149056,442.88
00:07:00,442.87,442.87,442.87,442.87,0.02044235,9.0533035445,442.87
00:08:00,442.9,442.9,442.87,442.87,2.013,891.55761,442.89995529
00:09:00,,,,,,,
00:10:00,442.85,442.97,442.85,442.97,2.44909351,1084.7759614,442.92958066
00:11:00,442.97,444.8,441.1,444.8,2.1758599,964.74425592,443.38528226
00:12:00,444.8,444.8,444.44,444.79,1.373,610.61532,444.73075018
00:13:00,442.39,443.9,441.5,443.9,3.59628744,1588.2761698,441.64327693
00:14:00,443.71,443.71,443.71,443.71,0.17483,77.5738193,443.71
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,442.51,442.51,442.51,442.51,0.87,384.9837,442.51
00:22:00,442.6,442.6,441.53,441.53,20.0,8833.7197204,441.68598602
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,442.87,443.0,442.87,443.0,2.01659,893.31583,442.98336796
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,442.96,442.96,442.96,442.96,0.20277226,89.82000029,442.96
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,443.0,443.0,443.0,443.0,3.2,1417.6,443.0
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,443.0,443.0,443.0,443.0,0.038192,16.919056,443.0
00:43:00,441.54,441.54,441.54,441.54,7.26516392,3207.8604772,441.54
00:44:00,,,,,,,
00:45:00,441.54,441.54,441.53,441.53,1.0147,448.020991,441.53049276
00:46:00,441.54,443.6,441.54,443.6,5.28270378,2338.3410584,442.64095731
00:47:00,,,,,,,
00:48:00,441.58,441.58,441.58,441.58,0.25,110.395,441.58
00:49:00,441.53,444.05,441.53,444.05,3.38886,1500.3760674,442.73769569
00:50:00,,,,,,,
00:51:00,444.04,444.24,444.04,444.24,5.53629,2459.1182696,444.18162156
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,444.24,444.24,444.24,444.24,0.69360963,308.12914203,444.24
00:57:00,444.21,444.21,444.21,444.21,0.02,8.8842,444.21
00:58:00,444.22,444.22,444.21,444.21,0.501,222.55022,444.21201597
00:59:00,444.21,444.21,444.21,444.21,1.4,621.894,444.21
01:00:00,444.21,444.21,444.21,444.21,0.2,88.842,444.21
01:01:00,444.21,446.75,444.21,446.75,90.53781653,40329.351316,445.44205794
01:02:00,443.48,443.48,443.03,443.03,8.71,3858.94047,443.04712629
01:03:00,,,,,,,
01:04:00,446.06,446.06,446.06,446.06,0.06472781,28.872486929,446.06
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,446.37,446.37,446.37,446.37,0.2,89.274,446.37
01:08:00,446.31,446.31,446.31,446.31,0.448,199.94688,446.31
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,446.0,446.0,446.0,446.0,0.087498,39.024108,446.0
01:12:00,446.31,446.89,446.31,446.89,7.65075,3416.0935223,446.5043979
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,446.27,446.27,446.0,446.0,0.34069433,152.01879118,446.20287981
01:18:00,446.0,446.0,446.0,446.0,0.34069433,151.94967118,446.0
01:19:00,446.28,446.28,446.0,446.0,0.9,401.47336,446.08151111
01:20:00,446.28,446.89,446.0,446.89,10.24069433,4576.2343112,446.8675818
01:21:00,446.9,446.9,446.9,446.9,0.196842,87.9686898,446.9
01:22:00,446.27,446.27,446.0,446.0,0.60669433,270.65749118,446.11837922
01:23:00,446.1,446.27,446.1,446.27,26.34069433,11755.003741,446.2678012
01:24:00,,,,,,,
01:25:00,446.1,446.1,446.1,446.1,0.34069433,151.98374061,446.1
01:26:00,,,,,,,
01:27:00,446.1,446.1,446.0,446.1,6.66722433,2973.7719925,446.02848881
01:28:00,446.1,446.1,446.1,446.1,0.02167949,9.671220489,446.1
01:29:00,446.0,446.0,444.66,444.66,9.2697103,4129.3714169,445.4693063
01:30:00,445.0,445.0,445.0,445.0,0.19737206,87.8305667,445.0
01:31:00,,,,,,,
01:32:00,445.0,445.0,444.66,444.66,5.8681398,2609.3919733,444.6710648
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,445.0,445.0,445.0,445.0,2.10450562,936.5050009,445.0
01:36:00,444.66,444.66,444.66,444.66,36.24287985,16115.758954,444.66
01:37:00,,,,,,,
01:38:00,443.07,443.29,440.63,443.11,101.6361,44794.491618,440.73406612
01:39:00,443.11,443.25,440.05,440.05,23.44585784,10327.176241,440.46911448
01:40:00,440.47,440.47,440.47,440.47,0.5,220.235,440.47
01:41:00,,,,,,,
01:42:00,444.06,444.65,444.06,444.6,2.49036,1107.0809325,444.54654448
01:43:00,,,,,,,
01:44:00,444.61,444.61,442.63,442.63,0.06413625,28.495813721,444.30121377
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,443.68,443.68,440.51,440.51,1.02,449.47732037,440.66403958
01:48:00,,,,,,,
01:49:00,443.68,443.99,443.68,443.99,0.4052565,179.85636343,443.80870741
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,442.47,443.0,442.47,443.0,3.74453,1658.78565,442.98901331
01:56:00,441.19,441.19,440.82,440.82,1.625,716.83052,441.12647385
01:57:00,,,,,,,
01:58:00,440.82,440.82,440.82,440.82,0.114273,50.37382386,440.82
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,442.87,442.87,442.87,442.87,0.26,115.1462,442.87
02:02:00,442.9,442.9,442.9,442.9,0.10827,47.952783,442.9
02:03:00,441.17,441.17,441.17,441.17,0.13647,60.2064699,441.17
02:04:00,442.01,442.01,442.01,442.01,0.06499765,28.729611276,442.01
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,442.01,443.0,442.01,443.0,3.385495,1498.4259497,442.6017317
02:08:00,,,,,,,
02:09:00,441.17,441.17,440.36,440.36,6.79760509,2996.2782027,440.78438848
02:10:00,442.49,442.8,442.49,442.8,3.02426,1339.047108,442.76851461
02:11:00,442.79,442.79,442.79,442.79,0.6667,295.208093,442.79
02:12:00,,,,,,,
02:13:00,442.79,442.79,442.77,442.77,0.55168,244.273416,442.78098898
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,442.75,442.75,442.75,442.75,1.74152,771.05798,442.75
02:17:00,440.78,440.78,440.17,440.17,6.1999,2730.6497734,440.43448658
02:18:00,,,,,,,
02:19:00,440.43,440.43,440.43,440.43,1.87913,827.6252259,440.43
02:20:00,440.18,440.43,440.16,440.43,6.45895948,2843.0312549,440.16861597
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,441.7,442.8,441.7,441.98,17.04689,7540.3210818,442.32825353
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,442.78,442.79,442.78,442.79,7.16,3170.308401,442.78050293
02:30:00,442.8,442.8,442.8,442.8,0.01,4.428,442.8
02:31:00,440.85,440.85,440.58,440.58,9.38,4132.7146709,440.58791801
02:32:00,,,,,,,
02:33:00,442.52,442.79,442.52,442.75,0.6,265.612,442.68666667
02:34:00,,,,,,,
