Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:15:00,977.72,978.75,974.91,974.91,47.64336931,46491.250638,975.81785904
01:16:00,975.24,977.3,974.92,976.88,13.739,13401.986689,975.47031726
01:17:00,977.77,977.77,977.32,977.32,2.01807939,1972.3178994,977.3242367
01:18:00,976.32,977.02,975.02,975.02,0.6335,618.01319298,975.55358008
01:19:00,977.02,977.02,977.02,977.02,3.708,3622.79016,977.02
01:20:00,976.98,977.34,975.02,975.02,3.25086537,3175.5909862,976.84481662
01:21:00,976.99,978.76,976.83,978.76,29.32258187,28662.195599,977.47857696
01:22:00,978.18,978.18,978.18,978.18,0.72040353,704.68432498,978.18
01:23:00,978.22,978.22,976.13,978.13,2.302,2251.64263,978.12451347
01:24:00,978.11,978.11,978.11,978.11,0.13860384,135.56980194,978.11
01:25:00,978.12,979.93,977.3,977.3,17.90098179,17527.367845,979.1288573
01:26:00,979.85,979.98,979.3,979.98,0.98096877,961.16601928,979.81306712
01:27:00,979.98,979.98,979.98,979.98,0.061,59.77878,979.98
01:28:00,978.41,979.88,978.36,979.88,1.58770735,1553.8004442,978.64410859
01:29:00,979.83,979.97,979.83,979.97,5.28957726,5183.260787,979.90076185
01:30:00,979.97,979.99,979.97,979.99,22.06454875,21623.026413,979.98951433
01:31:00,979.97,979.99,979.26,979.99,1.61618926,1583.8076242,979.96420557
01:32:00,979.99,979.99,978.93,979.99,0.044,43.10896,979.74909091
01:33:00,979.99,979.99,978.95,978.95,2.58059814,2526.4595892,979.02092929
01:34:00,979.99,980.0,979.99,980.0,40.03048256,39229.604956,979.99330629
01:35:00,980.0,980.0,979.99,979.99,27.78483484,27229.134485,979.99986834
01:36:00,980.0,980.0,979.99,980.0,1.57446476,1542.9731501,979.99852986
01:37:00,980.0,980.0,980.0,980.0,0.04,39.2,980.0
01:38:00,980.0,980.0,980.0,980.0,1.61864378,1586.2709044,980.0
01:39:00,980.0,980.0,979.99,979.99,8.41750324,8249.1430002,979.99879121
01:40:00,979.99,980.0,979.99,980.0,0.44431638,435.42665924,979.99236318
01:41:00,,,,,,,
01:42:00,980.0,980.0,980.0,980.0,0.053,51.94,980.0
01:43:00,980.0,980.0,980.0,980.0,2.15067435,2107.660863,980.0
01:44:00,980.0,980.0,980.0,980.0,0.092,90.16,980.0
01:45:00,980.0,980.55,980.0,980.55,17.32064374,16974.650434,980.02422362
01:46:00,980.74,980.74,980.74,980.74,0.201,197.12874,980.74
01:47:00,980.74,980.74,980.74,980.74,0.025,24.5185,980.74
01:48:00,980.74,980.74,980.74,980.74,0.6649963,652.18847126,980.74
01:49:00,980.74,980.74,980.74,980.74,0.05,49.037,980.74
01:50:00,979.04,979.98,978.28,978.28,4.72110723,4619.1088633,978.39524464
01:51:00,978.29,978.29,977.65,977.65,1.27444139,1246.1055674,977.76608418
01:52:00,976.64,977.34,976.64,977.34,10.16344263,9926.417771,976.67868383
01:53:00,976.76,976.76,976.74,976.74,4.85555737,4742.6303668,976.74273115
01:54:00,977.55,977.56,977.55,977.56,2.39744672,2343.6469614,977.55956027
01:55:00,977.5,979.66,977.5,977.59,20.135,19697.267555,978.26012191
01:56:00,978.58,978.58,978.58,978.58,0.01,9.7858,978.58
01:57:00,978.95,978.95,978.76,978.76,0.01703774,16.677948402,978.88266885
01:58:00,977.34,977.34,977.34,977.34,0.04000536,39.098838542,977.34
01:59:00,978.9,978.9,977.39,977.39,5.02818101,4914.5363907,977.39846297
02:00:00,978.73,978.82,978.71,978.82,1.38196992,1352.5771598,978.73125907
02:01:00,,,,,,,
02:02:00,978.91,978.91,978.91,978.91,0.048,46.98768,978.91
02:03:00,,,,,,,
02:04:00,978.66,978.66,978.66,978.66,0.061,59.69826,978.66
02:05:00,,,,,,,
02:06:00,977.61,978.49,977.4,978.49,20.01129935,19559.477432,977.42166014
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,978.05,978.05,978.05,978.05,0.089,87.04645,978.05
02:10:00,977.41,977.41,975.45,975.45,22.0,21466.323343,975.74197015
02:11:00,975.01,975.98,974.91,975.98,20.04645531,19543.544521,974.91273241
02:12:00,974.91,974.91,973.48,973.48,9.18940544,8953.7367017,974.35429965
02:13:00,975.48,975.48,973.15,973.15,7.52,7320.4120951,973.45905519
02:14:00,,,,,,,
02:15:00,975.12,975.12,975.12,975.12,0.05824,56.7909888,975.12
02:16:00,,,,,,,
02:17:00,974.91,974.91,974.91,974.91,1.0,974.91,974.91
02:18:00,974.92,974.94,974.9,974.9,5.04023185,4913.904548,974.93621211
02:19:00,,,,,,,
02:20:00,974.18,974.18,974.02,974.02,7.0,6819.0215715,974.14593878
02:21:00,,,,,,,
02:22:00,975.12,975.15,975.12,975.15,8.4,8191.1962223,975.14240742
02:23:00,974.92,974.92,973.14,973.14,14.96021649,14561.767067,973.36606572
02:24:00,973.14,974.23,973.14,974.23,0.1042339,101.47052937,973.48875338
02:25:00,973.1,973.1,973.1,973.1,0.021,20.4351,973.1
02:26:00,,,,,,,
02:27:00,974.12,974.12,974.12,974.12,0.064,62.34368,974.12
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,974.11,974.14,974.04,974.14,5.17274398,5038.9009215,974.1253271
02:31:00,974.14,974.15,974.14,974.15,5.12145338,4989.0224816,974.14193032
02:32:00,974.12,974.12,974.12,974.12,1.5,1461.18,974.12
02:33:00,974.12,974.12,974.12,974.12,0.09441351,91.970088361,974.12
02:34:00,974.11,974.12,974.11,974.12,1.01099577,984.83109947,974.11990109
02:35:00,,,,,,,
02:36:00,974.12,974.12,974.12,974.12,10.26873486,10002.980002,974.12
02:37:00,974.12,974.12,974.11,974.12,11.40327772,11108.160673,974.11998071
02:38:00,974.12,974.13,974.12,974.13,5.79532825,5645.378702,974.12578864
02:39:00,974.13,974.13,974.13,974.13,0.7989986,778.32850622,974.13
02:40:00,974.13,974.13,974.13,974.13,0.23823638,232.07320485,974.13
02:41:00,974.13,974.13,974.13,974.13,0.04110276,40.039431599,974.13
02:42:00,974.12,974.13,972.95,974.13,2.99132288,2911.3762269,973.27381351
02:43:00,974.13,974.13,974.13,974.13,0.0613303,59.743685139,974.13
02:44:00,,,,,,,
02:45:00,974.86,974.86,974.86,974.86,1.24334776,1212.0899973,974.86
02:46:00,,,,,,,
02:47:00,974.95,975.07,974.95,975.06,10.23340602,9978.0401682,975.04585948
02:48:00,975.06,975.07,975.06,975.07,10.23324424,9978.0413948,975.0613941
02:49:00,975.0,975.07,975.0,975.07,0.19694258,192.0200655,975.0053315
02:50:00,975.07,975.07,975.01,975.01,9.42528425,9189.7470087,975.01006494
02:51:00,975.0,975.01,975.0,975.01,0.63791862,621.9708245,975.00026649
02:52:00,974.13,974.13,973.13,973.13,1.0,973.17110276,973.17110276
02:53:00,973.32,973.32,973.32,973.32,0.147,143.07804,973.32
02:54:00,974.97,974.97,973.7,973.7,0.18851323,183.60753256,973.97690632
02:55:00,974.04,974.04,974.03,974.03,5.85479448,5702.7554674,974.031708
02:56:00,974.03,974.06,973.44,974.06,1.017,990.11220886,973.56166063
02:57:00,973.43,974.0,973.42,973.91,0.94203611,917.07279589,973.50068235
02:58:00,973.42,973.42,972.87,972.87,25.3404089,24655.3221,972.96465092
02:59:00,972.39,972.9,972.39,972.48,4.0017579,3891.657108,972.48689333
03:00:00,972.9,972.9,972.9,972.9,0.21737216,211.48137446,972.9
03:01:00,,,,,,,
03:02:00,972.65,972.65,972.15,972.15,1.20636894,1172.785953,972.16192667
03:03:00,972.14,972.14,972.0,972.0,20.76948886,20190.43676,972.12006017
03:04:00,972.0,972.83,972.0,972.76,0.43297488,421.18733321,972.77544881
03:05:00,972.4,972.69,972.39,972.39,2.48614819,2417.7350649,972.48228188
03:06:00,972.46,972.46,972.39,972.39,0.32136055,312.49692396,972.41843766
03:07:00,972.65,972.73,972.65,972.73,3.53784461,3441.3061798,972.71264264
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,972.54,972.54,972.54,972.54,0.01609708,15.655054183,972.54
03:11:00,972.52,972.52,972.52,972.52,0.0349673,34.006398596,972.52
03:12:00,972.53,972.53,972.53,972.53,0.006,5.83518,972.53
03:13:00,972.52,972.52,972.52,972.52,3.59594737,3497.1307363,972.52
03:14:00,972.52,972.72,972.52,972.72,0.79952,777.67211551,972.67374863
03:15:00,972.73,972.73,972.38,972.51,0.59494008,578.5371172,972.42921876
03:16:00,972.32,972.32,966.92,970.63,122.38555143,118606.94696,969.12540386
03:17:00,970.63,971.46,970.63,971.36,14.90628667,14475.498389,971.10022831
03:18:00,971.31,971.36,971.05,971.3,3.54541331,3442.8615856,971.07481825
03:19:00,971.43,971.43,971.31,971.31,0.06,58.2824,971.37333333
03:20:00,969.55,971.22,969.55,971.22,0.769038,745.63638736,969.57027788
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,971.62,971.7,971.6,971.62,1.12591316,1094.0046325,971.6598681
03:26:00,971.71,971.73,969.05,969.05,2.99714823,2909.5077375,970.758706
03:27:00,,,,,,,
03:28:00,969.55,969.55,969.55,969.55,0.23338,226.273579,969.55
03:29:00,971.49,971.49,971.49,971.49,0.049,47.60301,971.49
03:30:00,971.4,971.4,970.99,970.99,0.21867414,212.36048736,971.1275753
03:31:00,,,,,,,
03:32:00,,,,,,,
03:33:00,,,,,,,
03:34:00,970.92,970.92,970.92,970.92,0.049,47.57508,970.92
03:35:00,970.8,970.8,970.3,970.3,0.3982963,386.63049464,970.7107363
03:36:00,970.4,970.4,970.3,970.3,2.2136688,2147.9407776,970.30810464
03:37:00,970.12,970.12,970.12,970.12,3.0,2910.36,970.12
03:38:00,970.1,970.65,970.1,970.65,11.88533644,11532.958962,970.3519139
03:39:00,970.47,970.57,970.47,970.57,5.46,5299.0662,970.52494505
03:40:00,,,,,,,
03:41:00,970.59,970.6,970.58,970.6,3.09599139,3004.930458,970.58747247
03:42:00,970.6,970.6,970.6,970.6,0.051,49.5006,970.6
03:43:00,970.6,970.6,970.59,970.59,0.27730707,269.15324214,970.59639389
03:44:00,970.6,970.6,970.59,970.59,0.17101506,165.98648709,970.59573049
03:45:00,970.59,970.59,970.0,970.0,4.14144084,4017.397163,970.04818328
03:46:00,968.01,968.01,967.06,967.07,14.5135,14040.937206,967.43977714
03:47:00,967.08,967.08,966.92,966.92,12.7194139,12299.054688,966.95136937
03:48:00,,,,,,,
03:49:00,966.89,966.89,966.85,966.85,0.0625,60.430125,966.882
03:50:00,966.07,966.07,965.61,966.0,3.4159766,3299.6511615,965.94665241
03:51:00,966.0,966.0,966.0,966.0,0.85182847,822.86630202,966.0
03:52:00,966.07,966.9,966.07,966.9,0.41276366,399.0416661,966.75580913
03:53:00,966.9,969.16,966.9,969.16,18.59097499,17976.09029,966.92563459
03:54:00,969.09,969.93,969.09,969.93,5.61392553,5444.6899916,969.85433143
03:55:00,969.75,969.75,969.75,969.75,0.51430781,498.74999875,969.75
03:56:00,969.7,969.7,968.73,969.57,1.0237999,992.75644672,969.67820247
03:57:00,968.78,968.78,968.78,968.78,0.0103012,9.979596536,968.78
03:58:00,,,,,,,
03:59:00,969.41,969.41,969.41,969.41,0.043,41.68463,969.41
04:00:00,,,,,,,
04:01:00,969.9,969.9,969.9,969.9,2.46,2385.954,969.9
04:02:00,969.87,969.91,969.87,969.91,5.051,4899.01141,969.90920808
04:03:00,969.91,969.91,969.91,969.91,0.46902003,454.9072173,969.91
04:04:00,969.91,969.91,969.91,969.91,0.065,63.04415,969.91
04:05:00,,,,,,,
04:06:00,969.77,969.91,969.77,969.91,0.526,510.10266,969.77692015
04:07:00,969.91,969.91,969.91,969.91,0.06721586,65.193334773,969.91
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,969.91,969.91,969.91,969.91,0.474,459.73734,969.91
04:11:00,969.91,969.91,969.91,969.91,0.70000532,678.94215992,969.91
04:12:00,969.9,969.9,969.9,969.9,0.38174528,370.25474707,969.9
04:13:00,969.9,969.9,969.16,969.16,1.70417909,1652.5899547,969.72786745
04:14:00,969.76,969.77,969.76,969.76,9.99674477,9694.443627,969.76004189
04:15:00,969.76,969.77,969.29,969.77,6.41913614,6224.7285966,969.71437602
04:16:00,967.95,967.95,966.7,966.7,14.81287181,14335.918354,967.8014188
04:17:00,965.62,966.7,965.62,966.7,8.14005194,7860.3482104,965.63858171
04:18:00,965.61,965.96,965.6,965.96,6.68339393,6453.5940006,965.61628242
04:19:00,966.99,966.99,966.99,966.99,0.086,83.16114,966.99
04:20:00,966.98,966.99,966.98,966.99,0.05,48.34928,966.9856
04:21:00,966.99,967.0,966.99,967.0,0.14,135.37907487,966.9933919
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,967.0,967.0,967.0,967.0,0.044,42.548,967.0
04:25:00,966.98,967.0,966.98,967.0,18.62999527,18015.184802,966.99889297
04:26:00,967.0,967.69,967.0,967.69,4.03088736,3897.9025771,967.00855891
04:27:00,,,,,,,
04:28:00,969.42,969.42,969.42,969.42,0.043,41.68506,969.42
04:29:00,,,,,,,
04:30:00,969.43,969.43,969.43,969.43,0.22283978,216.02756793,969.43
04:31:00,969.43,970.69,969.43,970.69,4.15683843,4032.7270922,970.14285258
04:32:00,970.72,970.72,969.42,969.76,0.14109447,136.81762764,969.68809363
04:33:00,970.04,970.04,970.04,970.04,0.0255738,24.807608952,970.04
04:34:00,968.33,969.62,968.33,969.62,5.61567092,5444.962772,969.60146873
04:35:00,969.63,970.03,969.63,969.8,42.29300892,41021.603813,969.93817324
04:36:00,,,,,,,
04:37:00,970.0,970.14,970.0,970.14,5.2194007,5063.5159689,970.13359577
04:38:00,,,,,,,
04:39:00,968.47,968.47,968.41,968.41,3.48008331,3370.3175033,968.4588566
04:40:00,968.41,969.25,968.41,969.25,1.04971745,1017.2939358,969.11215087
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,968.84,968.84,968.84,968.84,0.14,135.6376,968.84
04:45:00,967.94,967.94,967.71,967.71,5.46757971,5291.2203303,967.74452517
04:46:00,967.71,967.71,967.62,967.62,9.6255,9314.2409973,967.66308215
04:47:00,967.62,968.05,967.62,967.62,10.71265896,10365.828643,967.62425478
04:48:00,,,,,,,
04:49:00,967.62,967.62,966.5,966.5,5.26350881,5092.0817995,967.43103951
04:50:00,,,,,,,
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,967.95,968.0,967.95,968.0,1.2065241,1167.9050026,967.99144136
04:55:00,968.78,968.78,968.78,968.78,0.06,58.1268,968.78
04:56:00,,,,,,,
04:57:00,966.97,966.97,966.97,966.97,0.5462,528.159014,966.97
04:58:00,968.72,968.72,968.72,968.72,1.0572,1024.130784,968.72
04:59:00,968.73,968.73,968.73,968.73,0.05599748,54.2464388,968.73
05:00:00,968.73,968.73,968.73,968.73,0.07,67.8111,968.73
05:01:00,,,,,,,
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,966.78,966.78,966.78,966.78,0.37376953,361.35290621,966.78
05:06:00,,,,,,,
05:07:00,967.71,968.76,967.71,968.76,21.58210293,20907.845398,968.7584878
05:08:00,968.82,968.99,968.82,968.99,0.9358,906.763842,968.97183373
05:09:00,969.86,969.86,967.76,967.76,1.1373,1100.7237481,967.83939864
05:10:00,,,,,,,
05:11:00,969.84,969.84,969.84,969.84,0.04188427,40.621040417,969.84
05:12:00,969.84,969.84,969.84,969.84,0.082,79.52688,969.84
05:13:00,969.83,969.83,969.83,969.83,0.026,25.21558,969.83
05:14:00,,,,,,,
05:15:00,,,,,,,
05:16:00,,,,,,,
05:17:00,969.8,969.83,969.8,969.83,2.14639,2081.5884562,969.80905437
05:18:00,969.83,969.83,969.83,969.83,0.20933771,203.02199129,969.83
05:19:00,,,,,,,
05:20:00,969.82,969.82,969.82,969.82,0.104,100.86128,969.82
05:21:00,,,,,,,
05:22:00,969.39,969.83,969.39,969.83,3.41328172,3309.8315264,969.6918678
05:23:00,969.83,969.83,969.83,969.83,2.033,1971.66439,969.83
05:24:00,969.83,969.83,969.83,969.83,5.081,4927.70623,969.83
05:25:00,969.83,969.83,969.83,969.83,0.348,337.50084,969.83
05:26:00,969.83,969.83,969.83,969.83,0.114,110.56062,969.83
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,969.0,969.0,969.0,969.0,0.1,96.9,969.0
05:30:00,,,,,,,
05:31:00,969.83,969.83,969.83,969.83,0.011,10.66813,969.83
05:32:00,969.83,969.83,969.83,969.83,0.14760214,143.14898344,969.83
05:33:00,969.83,969.83,969.83,969.83,0.141,136.74603,969.83
05:34:00,,,,,,,
05:35:00,969.83,969.83,969.83,969.83,0.23,223.0609,969.83
05:36:00,,,,,,,
05:37:00,969.83,969.83,969.83,969.83,0.06,58.1898,969.83
05:38:00,969.83,969.83,969.83,969.83,0.09465375,91.798046363,969.83
05:39:00,,,,,,,
05:40:00,,,,,,,
05:41:00,969.83,969.83,969.83,969.83,0.07906502,76.679628347,969.83
05:42:00,969.83,969.83,969.83,969.83,8.4501753,8195.2335112,969.83
05:43:00,,,,,,,
05:44:00,,,,,,,
05:45:00,969.83,969.83,969.83,969.83,6.5,6303.895,969.83
05:46:00,,,,,,,
05:47:00,969.83,969.83,968.25,968.25,0.9981491,967.84988481,969.64460001
05:48:00,968.99,969.0,968.99,969.0,9.25648304,8969.5300018,968.99977702
05:49:00,969.0,969.0,969.0,969.0,0.01796834,17.41132146,969.0
05:50:00,,,,,,,
05:51:00,969.83,969.83,969.83,969.83,0.00617634,5.9899998222,969.83
05:52:00,,,,,,,
05:53:00,969.83,969.83,969.83,969.83,0.14605653,141.65000449,969.83
05:54:00,969.83,969.83,969.83,969.83,0.08,77.5864,969.83
05:55:00,969.02,969.82,969.02,969.81,2.1412,2075.7554658,969.4355809
05:56:00,969.81,969.83,969.81,969.83,1.32185174,1281.957129,969.81914852
05:57:00,969.83,969.83,969.83,969.83,0.09689327,93.970000044,969.83
05:58:00,,,,,,,
05:59:00,969.83,969.83,969.83,969.83,0.73832567,716.05038454,969.83
06:00:00,,,,,,,
06:01:00,969.83,969.83,969.83,969.83,3.62,3510.7846,969.83
06:02:00,969.83,969.83,969.83,969.83,0.058,56.25014,969.83
06:03:00,,,,,,,
06:04:00,,,,,,,
06:05:00,969.74,969.74,969.74,969.74,0.01305886,12.663698896,969.74
06:06:00,969.74,969.74,969.74,969.74,0.099,96.00426,969.74
06:07:00,969.83,969.83,969.83,969.83,0.0722603,70.080206749,969.83
06:08:00,,,,,,,
06:09:00,969.83,969.83,969.83,969.83,0.048,46.55184,969.83
06:10:00,969.83,969.83,969.83,969.83,0.00775394,7.5200036302,969.83
06:11:00,969.83,969.83,969.83,969.83,0.20616774,199.94765928,969.83
06:12:00,969.83,969.83,969.83,969.83,3.331,3230.50373,969.83
06:13:00,,,,,,,
06:14:00,969.83,969.83,969.83,969.83,4.0289,3907.348087,969.83
06:15:00,969.83,969.83,969.83,969.83,0.24583827,238.42132939,969.83
06:16:00,969.83,969.83,969.83,969.83,3.2975,3198.014425,969.83
06:17:00,969.83,969.83,969.83,969.83,0.044,42.67252,969.83
06:18:00,969.83,969.83,969.83,969.83,4.85,4703.6755,969.83
06:19:00,969.82,969.83,969.82,969.83,1.55088984,1504.0952346,969.8272539
06:20:00,969.83,969.83,969.83,969.83,4.175544,4049.5678375,969.83
06:21:00,969.83,969.83,969.83,969.83,6.26211773,6073.1896381,969.83
06:22:00,969.98,969.98,969.98,969.98,0.013,12.60974,969.98
06:23:00,969.98,969.98,969.98,969.98,0.01049304,10.178038939,969.98
06:24:00,969.98,969.98,969.98,969.98,0.218,211.45564,969.98
06:25:00,,,,,,,
06:26:00,969.98,969.98,969.98,969.98,0.174,168.77652,969.98
06:27:00,969.98,970.0,969.98,970.0,3.2,3103.9876909,969.9961534
06:28:00,969.99,970.0,969.99,970.0,1.525,1479.23561,969.99056393
06:29:00,970.0,970.0,970.0,970.0,3.70352757,3592.4217429,970.0
06:30:00,970.0,970.0,969.99,969.99,1.148,1113.55852,969.9987108
06:31:00,969.89,970.0,969.89,970.0,5.045,4893.5805027,969.98622452
06:32:00,970.0,970.0,969.87,970.0,8.49003891,8235.3370667,969.99992038
06:33:00,970.0,970.0,969.97,970.0,24.97396,24224.741044,969.99999375
06:34:00,970.0,970.0,970.0,970.0,1.02117526,990.5400022,970.0
06:35:00,,,,,,,
06:36:00,969.99,969.99,969.83,969.83,1.45370822,1409.9966677,969.9310001
06:37:00,,,,,,,
06:38:00,969.99,970.0,969.99,970.0,0.28618769,277.59999742,969.99279537
06:39:00,970.0,970.0,970.0,970.0,0.01,9.7,970.0
06:40:00,970.0,970.0,970.0,970.0,0.06,58.2,970.0
06:41:00,970.0,970.0,970.0,970.0,0.129,125.13,970.0
06:42:00,970.0,970.0,970.0,970.0,0.69788486,676.9483142,970.0
06:43:00,,,,,,,
06:44:00,969.99,969.99,969.99,969.99,2.18704982,2121.4164549,969.99
06:45:00,969.83,969.83,969.83,969.83,0.0391722,37.990374726,969.83
06:46:00,969.83,969.83,967.83,969.8,32.91724812,31877.528107,968.41412717
06:47:00,,,,,,,
06:48:00,,,,,,,
06:49:00,,,,,,,
06:50:00,969.66,969.66,969.66,969.66,1.0,969.66,969.66
06:51:00,,,,,,,
06:52:00,969.54,969.55,969.54,969.55,0.315055,305.45951329,969.54345523
06:53:00,,,,,,,
06:54:00,969.9,969.92,969.9,969.92,1.10486499,1071.6106511,969.90189824
06:55:00,969.89,970.0,969.78,970.0,9.51805928,9231.536484,969.89693093
06:56:00,970.0,970.0,970.0,970.0,0.15664349,151.9441853,970.0
06:57:00,970.0,970.0,970.0,970.0,0.21271439,206.3329583,970.0
06:58:00,970.0,970.0,970.0,970.0,4.5181798,4382.634406,970.0
06:59:00,970.0,970.0,970.0,970.0,1.51888787,1473.3212339,970.0
07:00:00,970.0,971.84,970.0,970.92,4.38714635,4261.652667,971.3951455
07:01:00,971.89,971.89,971.61,971.88,3.18176232,3091.6972336,971.69333301
07:02:00,,,,,,,
07:03:00,972.86,972.89,972.86,972.89,6.12513097,5959.0482155,972.88502804
07:04:00,972.86,972.86,972.86,972.86,0.34150529,332.23683643,972.86
07:05:00,972.86,972.89,970.0,970.32,2.53620354,2462.7930294,971.0549609
