Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
05:34:00,908.52,908.52,908.5,908.5,3.49,3170.702044,908.51061433
05:35:00,908.4,908.93,908.4,908.89,5.90681114,5367.9362477,908.77059051
05:36:00,,,,,,,
05:37:00,908.91,908.91,908.91,908.91,0.54873419,498.74999263,908.91
05:38:00,,,,,,,
05:39:00,908.49,908.49,908.49,908.49,1.9996,1816.616604,908.49
05:40:00,908.57,908.97,908.57,908.97,0.30198309,274.47233608,908.89968733
05:41:00,,,,,,,
05:42:00,908.94,908.94,908.89,908.89,0.4714515,428.51710384,908.93146768
05:43:00,908.55,908.74,908.55,908.74,0.86,781.3568,908.5544186
05:44:00,908.91,908.91,908.91,908.91,0.06,54.5346,908.91
05:45:00,908.91,908.98,908.91,908.98,0.06,54.536,908.93333333
05:46:00,908.98,908.98,908.98,908.98,0.39754777,361.36297197,908.98
05:47:00,908.98,908.98,908.98,908.98,0.06,54.5388,908.98
05:48:00,908.98,908.98,908.98,908.98,0.085,77.2633,908.98
05:49:00,908.98,909.0,908.98,909.0,1.098119,998.18712005,908.99722166
05:50:00,909.0,909.0,909.0,909.0,0.208,189.072,909.0
05:51:00,909.0,909.0,909.0,909.0,4.07887395,3707.6964205,909.0
05:52:00,909.0,909.0,909.0,909.0,7.06,6417.54,909.0
05:53:00,909.0,909.0,909.0,909.0,0.42,381.78,909.0
05:54:00,909.0,909.0,909.0,909.0,0.06559956,59.63000004,909.0
05:55:00,909.0,909.0,909.0,909.0,3.02,2745.18,909.0
05:56:00,908.78,909.0,908.78,909.0,0.06859956,62.355768137,908.98204211
05:57:00,909.0,909.32,909.0,909.32,54.16055583,49231.952162,909.00012763
05:58:00,909.09,909.32,909.09,909.32,2.13161431,1937.8332548,909.09187734
05:59:00,909.34,909.34,909.34,909.34,0.502,456.48868,909.34
06:00:00,909.39,909.39,909.39,909.39,0.094,85.48266,909.39
06:01:00,909.53,909.94,909.53,909.94,0.348,316.52218,909.54649425
06:02:00,909.94,909.94,909.94,909.94,0.027,24.56838,909.94
06:03:00,909.33,909.93,909.02,909.93,1.80063562,1637.7089774,909.51715008
06:04:00,909.92,909.94,909.8,909.94,0.28736959,261.45519873,909.82208219
06:05:00,,,,,,,
06:06:00,908.98,909.88,908.63,909.88,1.048,952.6412202,909.0087979
06:07:00,909.84,909.95,909.71,909.95,0.82777771,753.15087036,909.84676352
06:08:00,,,,,,,
06:09:00,909.95,909.95,909.95,909.95,0.068,61.8766,909.95
06:10:00,909.95,909.95,909.95,909.95,0.137,124.66315,909.95
06:11:00,909.95,910.66,909.03,909.03,2.94391302,2679.5927907,910.21466072
06:12:00,910.62,910.62,910.14,910.14,0.98354357,895.60861429,910.59373637
06:13:00,,,,,,,
06:14:00,909.82,909.82,909.82,909.82,0.03428613,31.194206797,909.82
06:15:00,909.82,909.93,909.82,909.93,0.57546753,523.58056814,909.83511814
06:16:00,909.93,910.79,909.93,910.79,0.658,599.22219,910.67202128
06:17:00,910.89,911.75,910.89,911.75,1.20663367,1099.2766586,911.02766809
06:18:00,911.75,912.09,911.75,912.09,1.60816633,1466.5243934,911.92332909
06:19:00,912.09,912.71,911.95,912.67,1.91946156,1750.8420568,912.15270642
06:20:00,,,,,,,
06:21:00,,,,,,,
06:22:00,912.68,912.68,911.06,911.06,10.99226741,10017.680621,911.33887553
06:23:00,,,,,,,
06:24:00,912.58,912.58,912.35,912.35,0.13886861,126.70696325,912.42335653
06:25:00,912.33,912.71,912.3,912.71,0.67983101,620.47185192,912.68542151
06:26:00,912.71,912.95,912.71,912.95,0.4852035,442.91662788,912.84714121
06:27:00,912.47,912.47,912.09,912.09,0.02247095,20.501988786,912.37748228
06:28:00,911.99,911.99,911.37,911.37,0.18575323,169.39257879,911.92265563
06:29:00,912.48,912.48,912.48,912.48,0.01,9.1248,912.48
06:30:00,912.48,912.48,911.52,911.97,3.47643957,3168.8823612,911.53097801
06:31:00,911.07,911.07,911.01,911.01,0.74,674.18214,911.05694595
06:32:00,911.01,911.01,910.95,910.95,2.407,2192.73387,910.98208143
06:33:00,911.37,911.37,910.66,910.66,1.019,928.67254,911.35676153
06:34:00,910.57,910.84,910.07,910.84,3.601,3277.75984,910.23600111
06:35:00,910.67,910.71,910.67,910.71,0.25804193,235.00064607,910.70720976
06:36:00,909.96,909.96,909.95,909.95,0.77404193,704.34219462,909.9535404
06:37:00,910.13,910.84,910.13,910.84,0.1,91.05327,910.5327
06:38:00,910.59,910.59,910.59,910.59,0.25684552,233.88096206,910.59
06:39:00,910.52,910.52,910.52,910.52,0.118,107.44136,910.52
06:40:00,,,,,,,
06:41:00,,,,,,,
06:42:00,910.09,910.58,910.09,910.58,2.08449025,1897.9876816,910.52845251
06:43:00,910.15,910.18,910.1,910.1,0.032,29.12464,910.145
06:44:00,910.22,910.61,909.11,910.12,9.977,9070.6577892,909.15683965
06:45:00,910.13,910.75,910.13,910.75,0.08130524,74.00844733,910.25433699
06:46:00,910.55,911.5,910.55,911.5,75.3939991,68707.616371,911.31412568
06:47:00,911.65,911.65,911.5,911.5,14.435982,13158.418969,911.50148075
06:48:00,,,,,,,
06:49:00,,,,,,,
06:50:00,911.65,911.65,911.5,911.5,3.28756192,2996.6146772,911.50060444
06:51:00,,,,,,,
06:52:00,,,,,,,
06:53:00,911.65,912.36,911.65,912.36,1.3677525,1247.2479666,911.89595093
06:54:00,912.65,912.65,912.65,912.65,0.064,58.4096,912.65
06:55:00,912.65,913.09,912.65,913.09,1.1284735,1030.0630281,912.79328056
06:56:00,,,,,,,
06:57:00,913.09,914.09,912.54,914.09,2.29349166,2094.9940196,913.45177145
06:58:00,914.12,914.12,913.5,914.07,13.38881236,12230.942393,913.51959117
06:59:00,914.07,914.07,913.5,914.07,0.20288197,185.4090596,913.87647505
07:00:00,914.07,914.08,914.07,914.08,0.095,86.836901984,914.07265246
07:01:00,914.08,914.08,914.08,914.08,0.22950551,209.78639658,914.08
07:02:00,914.08,914.66,914.08,914.51,2.33029611,2130.6940982,914.34478609
07:03:00,914.51,914.68,914.51,914.68,1.61718751,1479.1662236,914.65350462
07:04:00,914.68,915.0,914.66,915.0,0.36133249,330.51970606,914.72456865
07:05:00,915.0,915.0,914.51,915.0,0.0955,87.37975,914.97120419
07:06:00,915.0,915.64,915.0,915.64,7.18415521,6576.2093316,915.3768452
07:07:00,915.64,915.64,915.64,915.64,0.08,73.2512,915.64
07:08:00,915.64,915.64,915.63,915.63,0.08,73.25065,915.633125
07:09:00,915.63,915.64,915.63,915.64,0.09,82.4073,915.63666667
07:10:00,915.64,916.07,915.63,916.05,0.135,123.62586,915.74711111
07:11:00,916.05,916.07,915.53,916.05,0.41426068,379.37335113,915.78411721
07:12:00,916.04,916.07,915.53,916.05,1.3605333,1245.6558021,915.56436153
07:13:00,916.07,916.08,916.04,916.05,0.229,209.78005937,916.07012824
07:14:00,916.05,916.08,916.03,916.03,0.12729011,116.60515107,916.0582159
07:15:00,916.05,916.08,915.74,915.74,2.24176532,2052.9201743,915.76051964
07:16:00,916.04,917.08,916.04,917.08,7.92631498,7265.3200352,916.60753496
07:17:00,917.08,918.0,917.02,918.0,2.64002107,2421.6495514,917.28417586
07:18:00,918.03,919.03,918.02,919.03,30.24060975,27787.033926,918.86486931
07:19:00,919.03,919.03,919.03,919.03,0.08,73.5224,919.03
07:20:00,919.03,919.03,918.03,919.02,1.795,1647.94815,918.07696379
07:21:00,919.02,919.02,919.02,919.02,0.08,73.5216,919.02
07:22:00,919.02,919.02,918.52,918.99,0.185,169.96805,918.74621622
07:23:00,918.99,918.99,918.43,918.95,2.17655546,1999.0570499,918.44985648
07:24:00,918.95,918.95,918.4,918.4,0.24,220.4431,918.51291667
07:25:00,918.4,918.4,918.4,918.4,0.24,220.416,918.4
07:26:00,918.4,918.4,918.39,918.4,0.44271034,406.58317626,918.39548237
07:27:00,918.4,919.02,918.38,918.38,0.30756588,282.47870287,918.43315934
07:28:00,918.38,918.38,918.38,918.38,0.095,87.2461,918.38
07:29:00,918.38,918.38,918.37,918.38,0.17339242,159.23934676,918.3754789
07:30:00,918.37,918.38,918.37,918.38,0.10473642,96.187736035,918.37907039
07:31:00,918.38,918.38,918.38,918.38,0.095,87.2461,918.38
07:32:00,918.38,918.38,918.38,918.38,0.095,87.2461,918.38
07:33:00,918.38,918.38,918.27,918.27,2.07573748,1906.2909935,918.36805565
07:34:00,918.24,918.24,918.03,918.03,0.095,87.2221,918.12736842
07:35:00,918.02,918.27,917.98,918.06,0.1,91.8101,918.101
