Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,821.86,822.25,821.85,821.85,0.39477916,324.58356431,822.19021974
00:01:00,821.86,822.25,821.86,821.86,0.1444,118.7095,822.08795014
00:02:00,822.22,822.25,821.85,822.25,0.46406358,381.54519875,822.18302662
00:03:00,822.25,822.62,821.86,821.86,0.31570113,259.62084707,822.36274248
00:04:00,821.88,822.65,821.88,821.98,0.30047416,247.13965767,822.49887201
00:05:00,822.63,822.63,822.48,822.57,0.13256271,109.03794836,822.53861863
00:06:00,822.57,822.57,822.48,822.48,7.95780343,6545.8449674,822.56932142
00:07:00,822.48,822.52,822.48,822.48,0.096,78.95952,822.495
00:08:00,822.5,822.5,822.47,822.47,0.29708512,244.34768092,822.48374109
00:09:00,821.96,822.11,821.96,822.11,0.1,82.2005,822.005
00:10:00,821.95,822.11,821.95,821.95,1.6359,1344.650245,821.96359496
00:11:00,821.95,822.09,821.95,821.95,0.55583431,456.87036791,821.95424012
00:12:00,821.95,821.95,821.95,821.95,0.955,784.96225,821.95
00:13:00,821.95,821.95,821.0,821.0,40.04,32887.507407,821.36631886
00:14:00,821.0,821.81,821.0,821.81,0.51143712,419.99005959,821.19588736
00:15:00,821.01,821.02,821.01,821.01,0.08,65.681,821.0125
00:16:00,821.03,821.03,821.03,821.03,0.06,49.2618,821.03
00:17:00,821.5,821.5,821.03,821.03,0.165,135.5287,821.38606061
00:18:00,821.02,821.03,821.0,821.0,5.826,4783.18078,821.00596979
00:19:00,821.0,821.0,818.09,819.0,8.77641634,7198.1927631,820.17448628
00:20:00,819.81,819.86,818.58,819.79,1.9998354,1639.3289322,819.73193004
00:21:00,819.64,820.62,819.64,820.62,7.20136096,5906.0280677,820.12665391
00:22:00,820.64,820.64,819.1,820.51,1.22350677,1003.9391791,820.54239809
00:23:00,819.37,820.46,819.37,819.51,0.071,58.19166,819.60084507
00:24:00,819.62,820.48,819.62,819.73,0.51231987,420.28887042,820.36418073
00:25:00,819.76,820.64,819.76,819.86,0.70560238,578.93477689,820.4830274
00:26:00,819.89,820.54,819.89,819.89,0.2388356,195.94816322,820.43113851
00:27:00,820.49,820.64,819.89,820.59,2.73308073,2242.4588488,820.4876
00:28:00,819.89,820.64,819.89,820.64,0.28329832,232.29168332,819.95432703
00:29:00,819.89,820.6,819.27,820.6,0.17006904,139.50436422,820.2807767
00:30:00,820.64,820.64,820.64,820.64,0.29159768,239.29672012,820.64
00:31:00,820.64,820.65,819.91,819.91,3.69172371,3029.5649893,820.6369781
00:32:00,819.97,820.64,819.97,820.64,1.39560375,1145.2532614,820.61492125
00:33:00,820.2,820.59,820.16,820.16,0.30298328,248.60244974,820.51540843
00:34:00,820.64,820.64,820.14,820.14,0.2701291,221.64974462,820.53264392
00:35:00,820.22,820.65,820.22,820.34,0.27327746,224.24270457,820.56787474
00:36:00,820.37,820.38,820.15,820.16,6.88448555,5646.3972175,820.16254903
00:37:00,820.16,820.16,819.89,820.08,0.21624262,177.32956083,820.04907648
00:38:00,820.17,820.17,819.88,819.93,1.06926924,876.9013287,820.09403796
00:39:00,819.99,820.17,819.99,820.07,0.192,157.46704,820.14083333
00:40:00,820.16,820.16,820.16,820.16,0.20300977,166.50049296,820.16
00:41:00,820.17,820.38,820.17,820.37,7.29374947,5983.5652317,820.3689003
00:42:00,820.38,820.38,820.38,820.38,0.45087684,369.890342,820.38
00:43:00,820.37,820.38,820.37,820.38,0.64414089,528.4340193,820.37024432
00:44:00,,,,,,,
00:45:00,820.25,820.25,820.25,820.25,0.052,42.653,820.25
00:46:00,820.25,820.25,820.25,820.25,0.1074798,88.16030595,820.25
00:47:00,,,,,,,
00:48:00,820.23,820.68,820.14,820.17,9.27664429,7610.6795016,820.41299243
00:49:00,820.22,820.76,820.22,820.76,8.95205967,7345.1709416,820.50066826
00:50:00,820.76,820.76,820.76,820.76,0.02423811,19.893671164,820.76
00:51:00,820.76,820.76,820.64,820.64,1.83014148,1501.8909399,820.64198658
00:52:00,820.15,820.63,820.15,820.63,0.07893392,64.766045466,820.50968032
00:53:00,820.48,820.64,820.48,820.64,0.04202632,34.485439245,820.56766438
00:54:00,820.64,820.64,820.64,820.64,0.04371931,35.877814558,820.64
00:55:00,820.55,820.55,820.55,820.55,0.04371931,35.873879821,820.55
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,820.35,820.93,820.35,820.93,2.42539115,1990.5355319,820.70701539
00:59:00,819.97,820.82,819.97,820.82,0.06545079,53.715284276,820.69726395
01:00:00,820.78,820.82,820.78,820.82,0.7740951,635.38925998,820.81550443
01:01:00,820.72,821.1,820.72,821.09,0.93581073,768.2134143,820.90682408
01:02:00,820.45,820.45,820.45,820.45,0.02,16.409,820.45
01:03:00,820.45,820.99,820.45,820.45,0.213,174.83847,820.83788732
01:04:00,820.45,821.09,820.45,821.09,0.08062716,66.163754804,820.61373369
01:05:00,820.45,820.45,820.45,820.45,0.06,49.227,820.45
01:06:00,820.45,820.85,820.24,820.84,0.1,82.0649,820.649
01:07:00,820.84,820.92,820.84,820.84,0.44248425,363.22573639,820.87833949
01:08:00,820.92,820.92,820.92,820.92,0.10975164,90.097316309,820.92
01:09:00,820.87,820.87,820.87,820.87,0.1269,104.168403,820.87
01:10:00,820.83,820.83,820.83,820.83,0.58958201,483.94660127,820.83
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,820.25,820.25,820.24,820.24,0.81507918,668.56830612,820.24951995
01:14:00,,,,,,,
01:15:00,820.24,820.4,819.05,820.4,1.83448144,1503.8242087,819.75438721
01:16:00,820.54,821.12,820.54,821.12,2.63129132,2160.4348566,821.05498549
01:17:00,821.21,821.85,821.13,821.6,6.92968241,5693.4274045,821.60004856
01:18:00,821.91,821.91,821.68,821.91,5.59345914,4597.3080018,821.90785464
01:19:00,821.8,821.91,821.8,821.91,0.11296,92.8370056,821.85734419
01:20:00,821.91,821.99,821.9,821.92,4.80301689,3947.6705301,821.9147716
01:21:00,821.93,821.93,821.93,821.93,0.02,16.4386,821.93
01:22:00,821.98,821.98,821.98,821.98,0.22811894,187.5092063,821.98
01:23:00,,,,,,,
01:24:00,821.94,821.94,821.94,821.94,0.01571895,12.920033763,821.94
01:25:00,821.41,821.99,821.41,821.99,0.21329999,175.31462479,821.91576655
01:26:00,821.7,821.7,821.7,821.7,5.0,4108.5,821.7
01:27:00,821.8,821.99,821.8,821.99,0.22848879,187.78196762,821.84324063
01:28:00,821.99,821.99,821.99,821.99,0.13,106.8587,821.99
01:29:00,821.98,821.99,821.81,821.81,5.0239,4128.921002,821.85573001
01:30:00,821.99,821.99,821.99,821.99,0.36236326,297.85897609,821.99
