Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7131.38,7139.0,7116.58,7116.58,24.55445325,174971.7198,7125.8650324
00:01:00,7116.58,7124.64,7096.85,7096.85,11.5329239,82041.16173,7113.6480602
00:02:00,7111.85,7111.85,7107.92,7109.71,4.04371129,28746.96259,7109.0541653
00:03:00,7105.5,7105.5,7086.78,7104.84,12.99922061,92301.335054,7100.528395
00:04:00,7100.82,7100.88,7086.78,7086.78,6.20604432,44030.755861,7094.8181468
00:05:00,7087.13,7098.89,7083.0,7088.06,12.09251377,85697.333896,7086.8088741
00:06:00,7089.99,7090.0,7086.0,7089.99,14.71277298,104304.58946,7089.3902602
00:07:00,7087.82,7090.04,7086.27,7090.04,6.53882164,46357.975806,7089.6529005
00:08:00,7089.99,7090.14,7088.91,7088.91,2.72253893,19302.978122,7090.0650525
00:09:00,7094.81,7102.0,7094.81,7102.0,0.1626597,1154.6727444,7098.7020411
00:10:00,7102.0,7102.5,7097.81,7097.81,0.23253141,1650.8384526,7099.4213325
00:11:00,7100.8,7111.85,7086.84,7094.59,18.5784624,131981.69162,7104.015864
00:12:00,7094.59,7103.93,7092.88,7103.93,9.93631999,70499.18621,7095.1002263
00:13:00,7094.3,7094.31,7085.03,7094.29,10.23189296,72582.77072,7093.7773688
00:14:00,7085.18,7094.26,7085.18,7088.99,16.6214176,117846.3454,7090.0297579
00:15:00,7093.2,7093.2,7085.01,7085.01,6.69514724,47464.186446,7089.3416895
00:16:00,7085.0,7092.4,7083.0,7092.39,10.46789746,74188.576928,7087.2471966
00:17:00,7088.67,7092.4,7083.0,7090.1,10.89833502,77249.743974,7088.2152028
00:18:00,7090.1,7092.39,7088.67,7090.0,6.27485159,44488.159103,7089.9141541
00:19:00,7088.67,7088.68,7088.67,7088.68,2.73555859,19391.487597,7088.6756614
00:20:00,7092.39,7092.39,7088.67,7088.73,1.62090306,11492.578425,7090.2318028
00:21:00,7089.99,7089.99,7088.73,7088.73,0.53065521,3761.848368,7089.0632883
00:22:00,7090.0,7093.01,7089.49,7093.01,8.07708236,57270.453336,7090.4877261
00:23:00,7094.05,7108.33,7083.0,7083.0,14.11277013,100006.38066,7086.2332299
00:24:00,7083.1,7093.01,7083.0,7089.58,12.24322588,86781.774546,7088.1461631
00:25:00,7089.58,7093.01,7089.58,7092.89,1.83616657,13018.301834,7089.9351111
00:26:00,7094.05,7094.06,7091.81,7092.11,6.84660975,48556.937094,7092.1140342
00:27:00,7094.06,7102.12,7086.79,7086.79,6.58303973,46710.061052,7095.5155928
00:28:00,7094.08,7102.88,7093.99,7093.99,3.22890386,22906.774769,7094.2882669
00:29:00,7099.9,7101.98,7098.5,7101.4,17.23193547,122356.19955,7100.5488479
00:30:00,7099.99,7099.99,7091.79,7091.79,0.46099455,3272.978328,7099.8200043
00:31:00,7106.94,7107.0,7099.03,7099.03,0.04317133,306.73664186,7105.1005808
00:32:00,7105.4,7106.99,7105.4,7106.99,7.23011025,51374.397823,7105.6174867
00:33:00,7106.19,7107.0,7106.19,7106.19,0.25290919,1797.2311133,7106.2309492
