Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,785.0,786.0,780.0,780.0,111.01422741,86846.948567,782.30467025
00:01:00,784.5,784.5,777.09,777.77,76.34231508,59480.930309,779.13448455
00:02:00,777.09,780.0,777.0,777.0,91.79079082,71395.557113,777.8074083
00:03:00,777.61,780.0,775.51,775.51,136.75150857,106264.95898,777.06608203
00:04:00,775.51,775.51,773.69,775.0,159.22936073,123371.2317,774.80202853
00:05:00,773.69,774.0,772.0,772.0,170.32334315,131705.33223,773.26648121
00:06:00,771.98,772.0,769.93,769.93,266.62574324,205564.28065,770.98436989
00:07:00,769.93,773.1,769.88,772.97,120.60979662,93014.045998,771.19810003
00:08:00,773.0,781.08,773.0,778.07,85.77064397,66477.992268,775.06695988
00:09:00,778.07,789.0,778.0,785.21,65.52319606,51348.59549,783.67049499
00:10:00,785.21,789.43,781.25,785.0,26.1868979,20554.451786,784.91358022
00:11:00,785.0,790.0,781.0,781.0,45.18840367,35550.090786,786.70826802
00:12:00,785.0,789.99,781.76,789.0,43.28538699,34066.422415,787.01900997
00:13:00,789.0,790.0,784.9,788.88,67.42656832,53254.062476,789.80828779
00:14:00,786.0,789.0,786.0,786.0,31.3166216,24692.97014,788.49406094
00:15:00,788.59,790.0,782.02,786.1,35.53439754,27989.522211,787.67403272
00:16:00,783.0,788.0,779.0,780.0,28.58873078,22356.753371,782.01279878
00:17:00,787.0,788.0,780.0,780.01,30.22255855,23733.724019,785.29830555
00:18:00,782.86,782.86,780.0,781.0,33.12688545,25878.996481,781.20825817
00:19:00,781.0,781.0,779.0,779.0,29.77826141,23239.230706,780.40925177
00:20:00,780.0,780.0,775.0,775.0,17.27158629,13418.036457,776.88500821
00:21:00,775.0,778.0,768.25,774.02,160.26147984,123312.37988,769.44490969
00:22:00,774.02,777.0,768.6,770.02,4.37031517,3390.3471563,775.76719858
00:23:00,770.08,770.1,769.01,769.01,25.55829711,19680.48789,770.02344114
00:24:00,770.0,773.16,769.5,770.16,9.12279169,7027.1258991,770.28240235
00:25:00,770.16,777.0,770.16,776.0,23.48402498,18230.893208,776.31041629
00:26:00,776.0,777.0,775.99,775.99,18.77866984,14576.569093,776.23011731
00:27:00,775.99,775.99,771.0,771.0,14.64370663,11338.026255,774.25931439
00:28:00,774.99,774.99,768.25,772.0,60.12089122,46245.539647,769.20915024
00:29:00,769.0,771.0,768.0,771.0,56.46303684,43408.157952,768.78893488
00:30:00,768.0,772.0,767.91,772.0,14.6930753,11286.204961,768.13088683
00:31:00,768.02,772.0,767.91,770.0,53.5338387,41220.728411,769.99388447
00:32:00,768.45,773.0,768.0,768.02,12.33921019,9522.4505525,771.72285793
00:33:00,768.19,775.99,767.91,767.91,78.40705035,60340.126499,769.57526434
00:34:00,768.0,768.0,767.91,767.91,16.55274343,12711.624794,767.94670609
00:35:00,768.0,770.0,768.0,770.0,9.24086779,7108.6293129,769.25993039
00:36:00,769.9,770.0,767.0,767.0,40.33309155,31005.998383,768.74836993
00:37:00,768.0,769.0,766.25,766.25,63.70434085,48829.064626,766.4950924
00:38:00,766.5,769.0,766.5,769.0,20.42492,15693.765545,768.36362371
00:39:00,769.0,769.0,766.52,769.0,107.72720145,82839.765904,768.9772387
00:40:00,769.0,769.01,769.0,769.01,26.01043081,20002.028956,769.00029463
00:41:00,768.0,770.0,768.0,769.01,60.91362997,46880.174751,769.6171575
00:42:00,769.01,770.0,768.9,770.0,65.88435065,50674.895439,769.14919763
00:43:00,770.0,779.0,769.0,777.0,64.54374352,49971.287437,774.22356856
00:44:00,779.0,788.99,777.0,777.0,56.1043986,43966.711135,783.6588972
00:45:00,776.8,789.9,774.0,776.98,131.53569994,102640.63548,780.32530734
00:46:00,776.64,776.98,776.64,776.98,51.47579274,39988.793502,776.8465792
00:47:00,776.98,779.7,776.64,779.7,15.16023617,11809.75308,778.99532352
00:48:00,779.7,785.46,777.01,785.46,75.8768275,59148.962831,779.53921876
00:49:00,777.03,786.0,777.03,786.0,34.79070385,27280.990751,784.14598534
00:50:00,786.0,790.0,786.0,790.0,67.2032761,52903.80195,787.22057941
00:51:00,788.69,791.0,784.0,791.0,40.06755069,31631.023406,789.44240067
00:52:00,791.0,791.82,791.0,791.82,15.04059244,11901.224556,791.2736552
00:53:00,791.82,795.0,787.38,787.38,99.94810032,78917.922583,789.58902001
00:54:00,787.39,790.65,780.03,790.65,41.39719267,32531.42045,785.83639014
00:55:00,790.65,790.65,789.0,789.7,14.84482549,11736.760644,790.6297485
00:56:00,789.7,791.21,789.7,790.65,7.61228013,6018.1993848,790.59089813
00:57:00,791.71,793.0,791.71,793.0,17.37824947,13764.299335,792.04176222
00:58:00,791.79,794.88,791.71,794.23,16.3669447,12976.338114,792.83814736
00:59:00,794.23,798.66,794.23,794.89,12.04870462,9589.1908861,795.86903228
01:00:00,798.65,800.1,795.01,799.0,22.62304283,18066.429872,798.58531887
01:01:00,800.09,804.32,800.09,804.32,29.40632924,23587.388326,802.11943944
01:02:00,804.32,806.72,804.0,806.72,40.04267452,32238.065813,805.09272168
01:03:00,806.89,807.0,804.88,807.0,49.61674356,40030.131062,806.78674555
01:04:00,807.94,808.02,806.92,807.47,41.66449118,33641.217667,807.43138135
01:05:00,808.01,808.02,806.92,806.92,21.91445,17684.314283,806.97048217
01:06:00,806.92,807.0,806.92,806.92,32.3679536,26118.439034,806.92277792
01:07:00,806.93,807.0,806.88,806.88,31.61857127,25514.730311,806.95392886
01:08:00,806.88,806.9,780.06,789.0,107.60021058,85897.97771,798.30678069
01:09:00,788.99,789.0,780.51,781.11,17.27425538,13526.248478,783.02932197
01:10:00,789.01,789.01,781.13,785.01,62.88562159,49357.983358,784.88503588
01:11:00,785.01,795.19,785.01,785.02,5.37926181,4242.6653446,788.70772504
01:12:00,785.21,792.0,785.2,792.0,1.85149,1464.5635821,791.01889941
01:13:00,792.0,792.0,792.0,792.0,0.58032,459.61344,792.0
01:14:00,792.0,792.0,788.05,792.0,4.72553778,3725.2620016,788.32551447
01:15:00,792.0,799.0,792.0,799.0,2.41074949,1916.9375336,795.16247606
01:16:00,798.23,800.0,795.01,795.01,20.38882016,16222.774004,795.67007196
01:17:00,795.01,795.01,765.0,783.14,406.68381684,314871.86281,774.24242069
01:18:00,783.14,788.0,783.14,787.93,15.00346091,11818.126994,787.69339055
01:19:00,787.92,787.93,787.08,787.08,4.43062093,3490.9079116,787.90489341
01:20:00,786.24,787.0,785.31,786.99,1.85054112,1456.2267256,786.91940958
01:21:00,786.99,786.99,784.01,784.01,1.0872,852.551598,784.17181567
01:22:00,784.9,786.99,783.08,783.08,2.385981,1874.3691782,785.57590284
01:23:00,783.08,783.51,783.08,783.51,54.231877,42487.670822,783.44459333
01:24:00,783.08,783.51,783.08,783.08,2.8697,2247.576067,783.20941806
01:25:00,783.51,783.51,779.16,779.59,58.2559583,45421.454421,779.68770486
01:26:00,779.16,784.0,779.16,784.0,18.64318454,14541.804491,780.00646617
01:27:00,783.51,783.94,779.0,780.86,53.10897779,41420.58465,779.91681206
01:28:00,780.86,784.0,780.86,784.0,3.47446,2723.7511696,783.93510635
01:29:00,783.94,784.0,780.86,784.0,4.848026,3800.103178,783.84546164
01:30:00,783.94,784.0,783.94,783.96,10.31135635,8084.0879765,783.99850632
