Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,780.01,782.74,779.01,782.74,23.6538189,18453.974091,780.16890924
00:01:00,780.0,786.79,780.0,786.79,18.25387533,14311.892295,784.04678658
00:02:00,780.01,784.72,780.0,784.72,4.03137075,3146.4260351,780.48540564
00:03:00,780.17,786.79,780.17,785.54,5.07,3987.0686289,786.40406881
00:04:00,785.54,786.79,781.61,783.74,15.30999202,12015.379649,784.80639529
00:05:00,783.74,783.91,783.63,783.91,0.564,442.01626,783.71677305
00:06:00,783.95,784.5,783.64,784.5,0.70683215,554.36830988,784.29979434
00:07:00,785.0,786.8,785.0,785.0,8.07,6347.4425218,786.54802005
00:08:00,785.99,785.99,785.0,785.0,40.2037405,31559.939996,785.00009211
00:09:00,785.99,787.28,785.99,787.28,6.36,5004.2532125,786.83226611
00:10:00,787.28,787.46,787.28,787.46,0.32396498,255.09214945,787.40655689
00:11:00,787.49,793.86,787.28,787.28,71.81128,56853.459842,791.7065375
00:12:00,787.53,788.34,787.53,788.34,0.37950149,298.97370463,787.80640526
00:13:00,788.35,793.79,788.35,791.5,9.45899545,7492.6746467,792.12160385
00:14:00,788.34,789.82,788.0,789.72,1.61,1269.3632403,788.42437285
00:15:00,790.0,793.59,788.1,793.59,13.02605,10291.524428,790.0725414
00:16:00,790.0,793.5,790.0,793.5,13.21924792,10483.205725,793.02588074
00:17:00,792.09,792.1,785.0,790.0,127.27286625,100247.13608,787.6552091
00:18:00,788.14,788.14,788.14,788.14,0.05728297,45.146999976,788.14
00:19:00,,,,,,,
00:20:00,788.0,788.56,788.0,788.56,1.84021703,1450.25765,788.09054931
00:21:00,788.62,788.62,785.1,785.1,34.32638383,26980.118929,785.98780061
00:22:00,785.9,787.45,785.1,786.02,11.83127,9301.0187334,786.13865911
00:23:00,785.96,787.45,785.0,785.1,43.42546042,34089.930612,785.02174259
00:24:00,785.0,785.0,785.0,785.0,29.55,23196.75,785.0
00:25:00,785.1,787.45,785.0,785.0,2.545,2002.5680972,786.86369244
00:26:00,785.0,785.0,784.9,784.9,34.17467802,26827.114421,784.99977104
00:27:00,784.9,787.4,784.9,785.1,2.77,2178.9227936,786.61472692
00:28:00,785.1,787.4,783.56,783.56,2.28856517,1797.5792273,785.46123609
00:29:00,783.56,783.56,783.46,783.46,1.01829901,797.89299228,783.55471668
00:30:00,783.46,783.56,783.46,783.46,1.21320843,950.51199741,783.46966103
00:31:00,783.11,785.0,782.4,782.4,3.65031038,2859.392365,783.32855767
00:32:00,782.4,783.35,781.18,783.35,32.42588,25356.866345,781.99470131
00:33:00,782.4,787.4,780.99,781.32,17.77351347,13944.666539,784.57568686
00:34:00,,,,,,,
00:35:00,782.5,783.52,782.3,782.3,0.558176,436.76525952,782.48663418
00:36:00,781.31,784.05,777.41,784.05,125.50642935,97758.672008,778.91365816
00:37:00,784.21,784.21,782.05,782.05,10.46714776,8205.9114796,783.96824692
00:38:00,781.0,781.0,779.32,780.91,3.80779617,2972.3039059,780.58377423
00:39:00,780.91,781.23,777.41,777.41,8.56693732,6677.1869889,779.4135453
00:40:00,777.41,781.23,777.41,781.23,1.61277192,1255.7968626,778.65744503
00:41:00,781.23,782.43,780.27,782.43,5.046,3941.751489,781.16359275
00:42:00,782.22,782.43,780.99,780.99,0.346,270.28581,781.17286127
00:43:00,782.43,782.72,782.43,782.43,4.43354886,3469.0179081,782.44720372
00:44:00,780.99,780.99,780.99,780.99,0.95299557,744.28001021,780.99
00:45:00,780.99,782.4,779.0,779.0,13.69386304,10691.416751,780.74512062
00:46:00,779.54,782.24,779.54,780.0,0.98171864,766.89411693,781.17505941
00:47:00,780.0,785.01,780.0,785.01,14.47290445,11334.870149,783.17867629
00:48:00,781.29,781.94,781.29,781.94,0.296,231.29174,781.39101351
00:49:00,782.03,785.0,782.03,783.99,5.81580192,4562.1053414,784.43272383
