Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,673.45,673.46,673.45,673.46,0.22206987,149.55323843,673.45128102
00:06:00,673.45,673.46,673.45,673.46,0.28860568,194.36321626,673.45596336
00:07:00,673.03,673.03,673.03,673.03,0.21872096,147.20576771,673.03
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,672.0,672.0,672.0,672.0,0.08060222,54.16469184,672.0
00:11:00,,,,,,,
00:12:00,672.0,672.0,672.0,672.0,0.0634375,42.63,672.0
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,672.0,673.1,671.34,673.1,2.1911,1472.1817265,671.89161907
00:19:00,671.34,671.34,671.34,671.34,1.009,677.38206,671.34
00:20:00,673.02,673.02,671.36,671.36,0.59312748,398.3310684,671.57749697
00:21:00,,,,,,,
00:22:00,673.02,673.02,673.02,673.02,0.14821253,99.749996941,673.02
00:23:00,,,,,,,
00:24:00,673.47,673.47,673.47,673.47,0.2411,162.373617,673.47
00:25:00,,,,,,,
00:26:00,671.44,671.44,671.44,671.44,0.00838596,5.6306689824,671.44
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,673.46,673.47,673.46,673.47,0.04074284,27.438779026,673.46260168
00:37:00,,,,,,,
00:38:00,673.48,673.48,673.48,673.48,0.01786132,12.029241794,673.48
00:39:00,,,,,,,
00:40:00,673.46,673.46,673.46,673.46,0.55741,375.3933386,673.46
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,673.48,673.48,673.48,673.48,0.30206827,203.43693848,673.48
00:45:00,673.48,673.48,673.48,673.48,0.1561,105.130228,673.48
00:46:00,,,,,,,
00:47:00,672.75,673.48,672.75,673.48,1.49374633,1006.0002483,673.47462425
00:48:00,672.75,673.48,671.9,673.48,1.5261045,1026.7637089,672.80039402
00:49:00,673.48,674.27,673.48,674.27,0.869,585.57897177,673.85382252
00:50:00,674.01,674.01,674.01,674.01,0.05179448,34.909997465,674.01
00:51:00,,,,,,,
00:52:00,673.66,673.66,673.66,673.66,0.53701719,361.76700022,673.66
00:53:00,672.32,673.47,672.32,673.47,0.1046073,70.421464936,673.19838038
00:54:00,,,,,,,
00:55:00,673.38,673.38,673.38,673.38,0.17707739,119.24037288,673.38
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,674.51,674.51,674.35,674.35,0.29148296,196.56525521,674.3627662
00:59:00,674.92,674.92,674.92,674.92,0.01606449,10.842245591,674.92
01:00:00,675.0,675.35,673.0,673.0,1.23783182,835.80067512,675.21343499
01:01:00,,,,,,,
01:02:00,674.97,674.97,674.97,674.97,0.10525912,71.046748226,674.97
01:03:00,,,,,,,
01:04:00,673.32,673.32,671.0,671.0,29.28692849,19682.805881,672.06794622
01:05:00,,,,,,,
01:06:00,674.67,674.68,674.46,674.46,12.59012674,8494.1860519,674.67041653
01:07:00,674.43,674.43,674.4,674.4,0.52100537,351.37350227,674.41435827
01:08:00,,,,,,,
01:09:00,674.28,674.28,674.28,674.28,0.0844,56.909232,674.28
01:10:00,,,,,,,
01:11:00,674.13,674.13,671.97,671.97,0.39322197,264.81294138,673.44391104
01:12:00,,,,,,,
01:13:00,674.09,674.09,674.09,674.09,0.0215,14.492935,674.09
01:14:00,674.09,674.09,674.09,674.09,0.1545,104.146905,674.09
01:15:00,674.05,674.05,674.05,674.05,0.0103,6.942715,674.05
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,673.85,673.85,673.85,673.85,0.10737315,72.353397128,673.85
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,673.85,673.85,673.85,673.85,0.01551611,10.455530724,673.85
01:24:00,673.85,673.85,673.85,673.85,2.29345637,1545.4455749,673.85
01:25:00,,,,,,,
01:26:00,,,,,,,
