Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,519.29,520.78,519.29,520.78,0.48049863,249.56692657,519.3915466
00:01:00,,,,,,,
00:02:00,520.69,520.72,520.69,520.72,4.3,2239.051,520.70953488
00:03:00,520.68,520.68,520.68,520.68,5.5,2863.74,520.68
00:04:00,520.68,520.73,520.68,520.73,2.4,1249.707,520.71125
00:05:00,520.73,520.73,520.73,520.73,0.9,468.657,520.73
00:06:00,520.73,520.73,520.73,520.73,0.05885968,30.650001166,520.73
00:07:00,520.73,523.72,520.72,523.72,54.6306,28527.684787,522.19241206
00:08:00,520.72,520.72,520.71,520.71,1.07046092,557.40141026,520.71159241
00:09:00,522.18,523.64,522.18,523.64,0.38741091,202.74500615,523.33323848
00:10:00,522.0,522.0,522.0,522.0,3.0,1566.0,522.0
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,522.88,524.94,522.88,523.08,57.70050159,30243.512633,524.1464424
00:14:00,522.02,523.9,522.01,522.62,6.2785517,3279.3362505,522.30775618
00:15:00,522.62,522.62,522.07,522.07,0.89293713,466.61713788,522.56438018
00:16:00,522.56,522.57,521.51,522.57,2.5079,1310.406194,522.51134177
00:17:00,521.54,522.62,521.54,521.56,0.6706,350.21023,522.23416344
00:18:00,521.57,521.61,521.57,521.61,0.35,182.5565,521.59
00:19:00,521.61,521.64,521.61,521.64,0.4,208.651,521.6275
00:20:00,521.65,521.69,521.65,521.69,0.15,78.25,521.66666667
00:21:00,521.69,521.69,521.09,521.12,4.04548561,2109.3298084,521.40336458
00:22:00,521.11,521.11,521.11,521.11,1.45748189,759.5083877,521.11
00:23:00,521.17,521.17,520.85,520.85,9.13,4757.4171748,521.07526558
00:24:00,522.51,522.51,522.51,522.51,2.0,1045.02,522.51
00:25:00,,,,,,,
00:26:00,521.24,521.24,521.23,521.23,2.0,1042.475,521.2375
00:27:00,522.55,522.55,522.55,522.55,0.4,209.02,522.55
