Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,417.75,417.75,417.75,417.75,0.4073614,170.17522485,417.75
00:01:00,417.42,417.57,417.42,417.57,2.94083515,1227.6048369,417.43408735
00:02:00,417.64,417.96,417.64,417.96,0.27142807,113.39642801,417.77708551
00:03:00,417.96,417.96,417.96,417.96,0.33061702,138.18468968,417.96
00:04:00,417.64,417.67,417.47,417.47,4.62461391,1931.3694912,417.62826667
00:05:00,417.47,417.98,417.47,417.98,1.41292264,590.00365092,417.57675489
00:06:00,417.89,417.89,417.63,417.64,0.79516231,332.18437773,417.75669388
00:07:00,417.58,417.58,417.58,417.58,0.6684917,279.14876409,417.58
00:08:00,417.49,417.49,417.49,417.49,1.7224428,719.10264457,417.49
00:09:00,417.49,417.49,417.49,417.49,0.22296021,93.083658073,417.49
00:10:00,417.49,417.49,417.49,417.49,0.40216346,167.89922292,417.49
00:11:00,417.49,417.49,417.34,417.34,4.0627868,1695.8160611,417.40217851
00:12:00,417.34,417.34,417.34,417.34,2.444,1019.97896,417.34
00:13:00,417.34,417.79,417.34,417.79,1.24571337,519.98758885,417.42153643
00:14:00,417.79,417.79,417.79,417.79,0.31576385,131.92297889,417.79
00:15:00,417.79,417.79,417.34,417.79,1.0240117,427.64184814,417.61422076
00:16:00,417.79,417.79,417.79,417.79,0.51223549,214.00686537,417.79
00:17:00,417.79,417.79,417.0,417.0,31.95861845,13337.099035,417.32401718
00:18:00,417.0,417.0,416.94,416.94,17.42272975,7264.6048894,416.9613484
00:19:00,416.94,416.94,416.94,416.94,0.61115985,254.81698786,416.94
00:20:00,416.94,416.94,416.94,416.94,0.26250523,109.4489306,416.94
00:21:00,416.94,416.94,416.9,416.9,0.56475086,235.46610997,416.93802816
00:22:00,416.9,416.9,416.25,416.6,24.56415917,10228.074817,416.3820445
00:23:00,416.29,416.29,416.24,416.24,35.57884024,14809.794735,416.25288051
00:24:00,416.9,416.9,416.9,416.9,0.0292,12.17348,416.9
00:25:00,416.9,416.9,416.9,416.9,0.51648575,215.32290918,416.9
00:26:00,416.9,416.9,416.4,416.4,0.29146044,121.44889244,416.69082925
00:27:00,416.48,416.66,416.48,416.66,0.45058842,187.71274108,416.59468541
00:28:00,416.87,416.87,416.81,416.87,0.46564186,194.10218102,416.84865063
00:29:00,416.97,416.97,416.81,416.81,2.30925696,962.64084169,416.86172581
00:30:00,416.89,416.97,416.87,416.97,0.66786925,278.44125173,416.90982439
00:31:00,417.24,417.45,417.24,417.4,0.56880084,237.39244468,417.35600228
00:32:00,417.4,417.4,417.23,417.23,5.19755472,2168.6093401,417.23646156
00:33:00,417.23,417.23,417.23,417.23,0.40828784,170.34993548,417.23
00:34:00,417.23,417.45,417.14,417.14,0.25925675,108.17097472,417.23494074
00:35:00,417.45,417.45,417.45,417.45,0.13377055,55.842516098,417.45
00:36:00,417.37,417.37,417.37,417.37,0.58575964,244.47850095,417.37
00:37:00,417.15,417.45,417.15,417.21,0.55819514,232.92637959,417.28485775
00:38:00,417.21,417.21,417.21,417.21,0.22203021,92.633223914,417.21
00:39:00,417.21,417.21,417.21,417.21,0.30814711,128.56205576,417.21
00:40:00,417.21,418.13,417.21,417.56,4.47501491,1870.5163023,417.99107711
00:41:00,417.56,417.56,417.18,417.18,6.59522773,2752.8220754,417.39606092
00:42:00,417.18,417.28,417.18,417.28,4.20456403,1754.0724784,417.18296259
00:43:00,417.28,417.28,417.28,417.28,0.11572989,48.291768499,417.28
00:44:00,417.28,417.58,417.28,417.58,0.3618295,151.04428926,417.44603261
00:45:00,417.58,417.97,417.37,417.37,0.37972155,158.59179172,417.65286095
00:46:00,417.38,417.38,417.0,417.0,0.33930488,141.58781507,417.287883
00:47:00,417.46,417.46,417.46,417.46,0.19300448,80.571650221,417.46
00:48:00,417.46,417.46,417.46,417.46,0.26829736,112.00341591,417.46
00:49:00,417.46,417.46,417.46,417.46,0.26234139,109.51703667,417.46
00:50:00,417.0,417.0,416.3,416.34,0.84189,350.59596411,416.43915965
00:51:00,416.7,416.7,416.22,416.22,2.29930754,957.4354419,416.40164495
00:52:00,416.22,416.22,416.1,416.1,20.97341183,8728.8169741,416.18488422
00:53:00,416.63,416.63,416.63,416.63,0.72359918,301.47312636,416.63
00:54:00,416.1,416.63,416.1,416.1,3.68834153,1534.8620993,416.13882198
00:55:00,416.1,416.4,416.1,416.1,26.74471464,11128.554052,416.10292732
00:56:00,416.09,416.7,416.06,416.7,97.04989102,40433.221459,416.62304856
00:57:00,416.66,417.5,416.07,417.5,80.84125144,33722.718352,417.1474062
00:58:00,417.5,417.61,416.5,416.89,9.06988755,3787.3660005,417.57584971
00:59:00,416.89,416.89,416.51,416.54,0.366,152.49744,416.65967213
01:00:00,417.06,417.06,416.64,416.66,1.74391902,726.67680648,416.69182923
01:01:00,416.66,416.66,416.54,416.58,3.02039072,1258.3751077,416.62659713
01:02:00,416.62,416.67,416.61,416.61,3.626,1510.7563406,416.64543315
01:03:00,416.62,417.37,416.16,416.16,9.5862,3998.762747,417.13742119
01:04:00,416.26,417.35,416.26,417.35,0.41188173,171.62948463,416.69603706
01:05:00,417.35,417.35,416.58,416.6,6.33130973,2637.7421158,416.61871371
01:06:00,416.63,416.63,416.54,416.61,9.645,4018.2171969,416.61142529
01:07:00,416.63,416.65,416.63,416.65,5.362,2233.9826,416.63233868
01:08:00,416.65,416.67,416.28,416.3,6.25,2604.03361,416.6453776
01:09:00,416.26,417.14,416.26,416.81,0.85254015,355.09843194,416.51813342
01:10:00,416.44,416.47,416.29,416.37,3.078,1281.61672,416.3797011
01:11:00,416.4,416.42,416.1,416.14,2.747,1143.49024,416.26874408
01:12:00,416.77,416.77,416.09,416.51,2.77007883,1153.139234,416.28390553
01:13:00,416.93,417.0,416.1,417.0,19.54233809,8148.5584748,416.96947608
01:14:00,417.0,417.0,416.01,416.01,154.62747772,64407.849646,416.53560283
01:15:00,416.14,416.14,415.0,415.21,87.04486187,36168.944114,415.52072503
01:16:00,415.21,415.21,415.21,415.21,0.17706775,73.520300478,415.21
01:17:00,415.64,415.65,415.01,415.65,51.32811468,21334.103683,415.6416774
01:18:00,415.89,415.89,415.0,415.0,2.8974,1202.9304037,415.17581407
01:19:00,415.01,415.71,415.01,415.05,4.2539,1766.7115567,415.31572362
01:20:00,415.05,415.06,415.05,415.05,1.744,723.8572,415.05573394
01:21:00,415.06,415.06,415.05,415.05,4.39,1822.078519,415.05205444
01:22:00,415.05,415.05,414.2,414.2,64.34754306,26699.099068,414.92025644
01:23:00,414.2,414.5,413.15,413.25,110.43205654,45684.434183,413.68815916
