Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8408.79,8413.99,8408.01,8408.6,9.42953485,79309.735757,8410.7792186
00:01:00,8408.94,8436.48,8408.94,8426.26,11.51673988,96955.167769,8418.6296451
00:02:00,8426.45,8442.59,8413.1,8423.71,8.04976687,67880.096602,8432.5543457
00:03:00,8419.23,8419.23,8403.08,8411.94,11.48091278,96603.579962,8414.2769667
00:04:00,8412.27,8412.98,8405.68,8406.29,1.80392719,15173.61767,8411.4357574
00:05:00,8412.98,8421.06,8407.03,8412.67,2.60475198,21914.020006,8413.0927529
00:06:00,8407.21,8431.92,8407.21,8430.98,23.43982026,197471.04711,8424.5973272
00:07:00,8430.98,8436.8,8427.0,8432.3,6.27095485,52867.674029,8430.5620585
00:08:00,8433.77,8433.77,8429.4,8432.13,5.6606534,47731.213928,8432.1032494
00:09:00,8432.13,8446.8,8432.12,8446.8,2.60570848,21999.250646,8442.713686
00:10:00,8450.12,8450.12,8435.01,8440.46,3.45481844,29154.3753,8438.7575806
00:11:00,8441.5,8447.41,8435.01,8435.21,0.56384585,4760.299383,8442.554615
00:12:00,8445.9,8456.41,8436.3,8456.41,5.70365706,48151.93662,8442.2916934
00:13:00,8452.0,8454.69,8435.12,8435.12,2.98547941,25227.475269,8450.0583675
00:14:00,8435.0,8438.07,8428.43,8438.07,24.25517781,204569.93434,8434.0727552
00:15:00,8436.09,8440.05,8428.92,8440.04,1.78349751,15047.457392,8437.0498459
00:16:00,8440.04,8450.83,8440.04,8446.74,3.41204068,28802.263074,8441.3598122
00:17:00,8446.74,8450.91,8445.17,8448.93,0.7477394,6317.0886572,8448.2490252
00:18:00,8448.93,8452.41,8443.53,8449.23,1.45491152,12290.916464,8447.8789914
00:19:00,8448.82,8454.0,8446.67,8450.24,14.53585115,122811.50218,8448.8690004
00:20:00,8449.71,8453.98,8440.05,8451.99,2.02697646,17117.363252,8444.7765378
00:21:00,8451.94,8459.94,8444.03,8455.98,6.23972364,52743.27111,8452.8216558
00:22:00,8445.38,8456.0,8444.7,8450.98,8.33765757,70472.882311,8452.3598768
00:23:00,8447.56,8455.99,8441.58,8443.32,26.55778715,224404.4361,8449.6661875
00:24:00,8444.78,8452.91,8442.93,8452.3,16.73828188,141420.43738,8448.9219616
00:25:00,8452.91,8458.58,8450.0,8458.58,0.72688413,6144.6543675,8453.4165954
00:26:00,8457.99,8466.68,8455.53,8461.91,21.29322526,180131.90252,8459.5875128
00:27:00,8461.91,8469.0,8455.7,8458.94,6.46426835,54713.011325,8463.9139904
00:28:00,8466.98,8477.98,8459.47,8473.42,36.71668801,310771.85618,8464.0492655
00:29:00,8473.42,8475.0,8458.9,8470.88,3.69072071,31269.257401,8472.398715
00:30:00,8471.43,8477.58,8457.09,8466.06,6.69392701,56670.529474,8465.9616679
00:31:00,8466.99,8478.0,8449.7,8461.91,8.05607937,68227.349407,8469.0512933
00:32:00,8463.42,8463.42,8448.48,8460.7,5.33221382,45093.358831,8456.7799328
00:33:00,8459.29,8459.29,8450.2,8450.37,2.41599539,20416.881326,8450.712038
00:34:00,8450.37,8460.25,8450.37,8450.37,4.81124271,40665.074295,8452.0937201
00:35:00,8450.36,8456.91,8450.36,8450.43,11.46414257,96878.48099,8450.5649157
00:36:00,8450.43,8450.43,8438.92,8446.77,6.58119974,55581.123167,8445.4393368
00:37:00,8445.9,8461.2,8445.9,8455.0,3.80521112,32158.43191,8451.1557692
00:38:00,8455.0,8470.7,8454.71,8465.7,2.08842856,17659.191032,8455.7314385
00:39:00,8465.99,8470.99,8465.99,8468.11,0.55623886,4710.2673873,8468.0660162
00:40:00,8467.96,8472.41,8457.99,8469.2,3.8943143,32979.059693,8468.5151616
00:41:00,8468.76,8469.34,8448.52,8465.28,9.64221655,81541.18635,8456.6848222
00:42:00,8464.88,8472.38,8453.68,8453.68,6.21872629,52613.222154,8460.4498897
00:43:00,8453.68,8462.7,8451.22,8454.33,4.08547577,34538.848636,8454.0578822
00:44:00,8454.33,8454.33,8434.64,8434.64,1.5998904,13507.161427,8442.5542069
00:45:00,8434.64,8434.64,8423.53,8423.53,6.92620838,58366.304572,8426.8767802
00:46:00,8423.53,8430.6,8415.36,8422.48,1.46481561,12333.249864,8419.6603177
00:47:00,8418.88,8436.3,8412.48,8436.3,9.39300341,79113.203287,8422.5672912
00:48:00,8433.19,8446.99,8429.9,8429.9,3.10395368,26197.493839,8440.0402003
00:49:00,8426.54,8456.4,8426.54,8446.77,2.7619264,23314.784552,8441.4937893
00:50:00,8446.78,8448.19,8436.38,8436.38,3.22869426,27262.479604,8443.8096048
00:51:00,8443.53,8458.82,8443.53,8449.66,19.94387645,168464.90407,8446.9488412
00:52:00,8449.66,8465.33,8449.66,8449.66,2.27225548,19202.118477,8450.6863979
00:53:00,8440.94,8461.0,8440.94,8455.61,11.96775539,101053.57567,8443.8202804
00:54:00,8455.99,8461.26,8447.11,8460.92,0.94804853,8018.371838,8457.7651716
00:55:00,8460.12,8467.2,8451.51,8460.95,0.70436626,5958.9699212,8460.0445245
00:56:00,8460.95,8464.42,8451.2,8463.9,0.72326255,6118.4580696,8459.5256171
00:57:00,8463.36,8463.9,8450.1,8461.65,6.41882253,54248.540915,8451.4785479
00:58:00,8461.65,8466.91,8452.02,8452.02,1.1719469,9913.5342027,8459.0301853
00:59:00,8457.48,8457.48,8448.71,8453.26,4.2296842,35752.696347,8452.8051402
01:00:00,8453.26,8469.34,8448.9,8448.9,20.07449435,169828.94436,8459.9363451
01:01:00,8448.29,8451.41,8427.8,8434.0,36.01722179,304178.60045,8445.3654484
01:02:00,8434.0,8447.41,8426.8,8426.8,4.56605055,38520.216249,8436.222032
01:03:00,8438.59,8438.59,8408.55,8408.55,22.60292321,190121.27247,8411.3577128
01:04:00,8410.35,8420.97,8405.0,8415.64,17.54347142,147563.23574,8411.2905709
01:05:00,8418.99,8425.47,8406.73,8423.6,8.57362741,72113.425148,8411.075231
01:06:00,8423.6,8426.99,8418.4,8422.74,2.70227669,22764.725734,8424.2763955
01:07:00,8425.99,8435.62,8419.82,8424.96,7.37555442,62121.830117,8422.6658201
01:08:00,8426.18,8441.98,8426.18,8427.5,2.28919698,19292.505177,8427.6300142
01:09:00,8435.99,8440.74,8417.0,8426.94,1.21581304,10253.865792,8433.7521103
01:10:00,8427.29,8440.97,8419.44,8431.87,3.8145533,32170.006556,8433.4924764
01:11:00,8431.87,8440.99,8431.87,8440.72,2.84011784,23963.884158,8437.637277
01:12:00,8440.72,8446.46,8428.09,8441.88,3.63981066,30719.64013,8439.9005882
01:13:00,8441.68,8441.9,8429.97,8441.9,1.25424556,10586.873782,8440.8301847
01:14:00,8441.77,8441.9,8424.86,8429.88,3.56146745,30016.833523,8428.2206546
01:15:00,8439.56,8445.98,8424.87,8425.3,1.53860861,12984.913368,8439.3869134
01:16:00,8434.99,8444.68,8424.88,8434.09,0.43695608,3685.7534545,8435.0661846
01:17:00,8413.11,8422.9,8411.02,8413.35,2.50995194,21117.220734,8413.3964468
01:18:00,8413.35,8426.58,8407.84,8423.64,3.906,32858.466227,8412.3057417
01:19:00,8412.42,8423.99,8412.22,8422.99,12.42881981,104681.5831,8422.4877906
01:20:00,8409.22,8420.46,8409.0,8411.32,8.42240331,70847.240278,8411.760595
01:21:00,8409.77,8409.77,8383.26,8392.85,50.3065556,422159.47272,8391.7387642
