Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:35:00,460.63,460.63,460.63,460.63,0.1,46.063,460.63
01:36:00,460.88,460.88,460.88,460.88,0.1,46.088,460.88
01:37:00,461.17,461.17,461.17,461.17,0.38,175.2446,461.17
01:38:00,461.19,461.19,461.18,461.18,0.10921524,50.367976536,461.18084377
01:39:00,461.18,461.42,460.7,460.7,3.5949,1657.7145575,461.12953281
01:40:00,461.17,461.23,461.17,461.23,1.158,534.03828,461.17295337
01:41:00,460.7,460.7,460.18,460.18,1.0352,476.8691175,460.65409341
01:42:00,460.18,460.7,459.55,459.56,3.9448,1815.2961785,460.17445206
01:43:00,,,,,,,
01:44:00,459.7,459.7,458.32,458.32,0.3,137.67763619,458.92545396
01:45:00,458.32,458.32,458.13,458.14,0.524492,240.31291147,458.18222483
01:46:00,458.11,458.11,458.11,458.11,0.1,45.811,458.11
01:47:00,458.11,458.11,457.93,457.93,2.92232,1338.4935174,458.02428118
01:48:00,458.04,458.04,457.93,457.93,0.1,45.798684254,457.98684254
01:49:00,457.93,457.93,457.93,457.93,0.279,127.76247,457.93
01:50:00,457.93,457.94,456.9,456.9,3.13016543,1431.6845699,457.38303676
01:51:00,456.87,457.92,456.29,457.92,8.08908371,3692.417987,456.46925157
01:52:00,456.55,456.55,453.11,453.11,74.84225972,33969.129987,453.87632755
01:53:00,457.0,457.0,457.0,457.0,0.92797,424.08229,457.0
01:54:00,455.69,455.69,453.0,453.0,22.98,10424.936854,453.65260462
01:55:00,455.69,456.97,455.69,455.69,0.29999239,136.94672246,456.50065476
01:56:00,456.96,457.0,456.96,457.0,2.0,913.93389897,456.96694948
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,455.69,455.69,455.0,455.0,6.77057601,3084.706252,455.60470002
02:03:00,455.0,456.96,455.0,456.96,4.07501399,1856.2553464,455.52122052
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,455.7,455.7,454.64,454.64,0.21,95.492052187,454.72405803
02:09:00,,,,,,,
02:10:00,456.15,456.16,456.15,456.16,1.6943,772.861888,456.15409786
02:11:00,,,,,,,
02:12:00,456.16,456.66,456.16,456.16,1.672504,763.34392464,456.40783199
02:13:00,456.66,456.66,456.66,456.66,0.30517234,139.36000078,456.66
02:14:00,,,,,,,
02:15:00,456.16,456.16,456.16,456.16,0.1,45.616,456.16
02:16:00,456.16,458.93,456.16,458.93,6.70169,3069.2697491,457.98444111
02:17:00,457.82,458.92,457.82,458.92,1.86277,853.8785084,458.39180811
02:18:00,458.92,458.94,458.71,458.71,12.78584073,5867.6616368,458.91871803
02:19:00,456.63,456.63,456.42,456.42,0.93,424.5696,456.52645161
02:20:00,456.4,456.4,456.16,456.16,6.17,2814.6497,456.18309562
02:21:00,457.0,457.0,456.53,456.53,0.4,182.753,456.8825
02:22:00,456.53,456.53,452.11,452.11,39.16,17744.768943,453.13505983
02:23:00,454.37,454.37,454.29,454.29,1.0,454.3078,454.3078
02:24:00,454.29,454.29,452.04,452.04,9.93,4490.949711,452.26079668
02:25:00,,,,,,,
02:26:00,452.87,454.3,452.86,454.3,3.07,1392.44882,453.56639088
02:27:00,454.3,454.3,454.3,454.3,2.5,1135.75,454.3
02:28:00,456.31,456.31,456.31,456.31,0.99752361,455.17999848,456.31
02:29:00,,,,,,,
02:30:00,456.29,456.29,456.29,456.29,0.65421114,298.51000107,456.29
02:31:00,455.4,455.4,455.4,455.4,0.1,45.54,455.4
02:32:00,455.4,455.4,455.4,455.4,0.1,45.54,455.4
02:33:00,456.28,456.28,456.28,456.28,2.2378,1021.063384,456.28
02:34:00,456.33,456.98,456.33,456.98,0.4831,220.66586287,456.77057105
02:35:00,456.26,456.26,455.4,455.4,0.60168,274.4365168,456.11706688
02:36:00,456.34,456.94,455.4,455.4,0.34204,156.1054314,456.39525026
02:37:00,,,,,,,
02:38:00,456.0,456.0,456.0,456.0,0.1,45.6,456.0
02:39:00,,,,,,,
02:40:00,456.34,456.81,456.34,456.81,0.202,92.25029781,456.68464262
02:41:00,456.8,457.0,456.8,457.0,62.99940772,28789.571425,456.98162042
02:42:00,457.0,457.02,457.0,457.02,0.71094044,324.90499989,457.00734071
02:43:00,457.05,457.05,457.01,457.01,0.06179617,28.242045945,457.01935808
02:44:00,457.08,457.32,457.08,457.32,0.19838382,90.711076252,457.25037582
02:45:00,457.32,457.32,457.32,457.32,4.134e-05,0.0189056088,457.32
02:46:00,457.35,457.35,457.31,457.31,0.11093254,50.731805532,457.32122903
02:47:00,457.31,457.31,457.31,457.31,1.1,503.041,457.31
02:48:00,457.31,458.0,457.0,458.0,37.68239778,17221.822937,457.02566587
02:49:00,,,,,,,
02:50:00,457.0,458.0,457.0,458.0,0.64306451,294.33354558,457.70453975
02:51:00,,,,,,,
02:52:00,457.0,457.0,457.0,457.0,0.2,91.4,457.0
02:53:00,457.79,458.4,457.79,458.4,0.88878618,407.06128067,457.99686115
02:54:00,458.4,459.97,458.4,458.4,6.17334782,2837.7038187,459.67016624
02:55:00,459.53,459.53,459.53,459.53,0.00293778,1.3499980434,459.53
02:56:00,459.53,459.95,459.53,459.95,0.272562,125.29388577,459.68948631
02:57:00,459.93,460.11,459.93,460.11,9.36302116,4306.9613179,459.99696511
02:58:00,460.14,461.37,460.14,461.37,4.00309854,1845.2407824,460.95312517
02:59:00,461.4,461.75,457.0,457.01,13.20683157,6063.5488136,459.12214307
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,459.12,459.29,459.12,459.29,0.66176177,303.91166334,459.2463287
03:03:00,459.29,459.29,459.29,459.29,0.15129662,69.4890246,459.29
03:04:00,,,,,,,
03:05:00,459.29,461.0,459.09,461.0,24.08642828,11081.66815,460.07934513
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,458.72,458.72,458.72,458.72,0.0616,28.257152,458.72
03:10:00,,,,,,,
03:11:00,459.24,459.24,459.24,459.24,0.1,45.924,459.24
03:12:00,461.0,462.4,458.96,462.0,11.75219504,5428.2474097,461.89221598
03:13:00,462.0,462.0,459.25,459.25,4.61078751,2129.1370624,461.77297431
03:14:00,459.62,460.48,459.62,460.48,0.2,92.01,460.05
03:15:00,,,,,,,
03:16:00,462.3,462.3,460.0,460.0,14.98446895,6897.079449,460.28187398
03:17:00,460.13,460.13,459.0,459.27,10.2,4682.7606411,459.0941805
03:18:00,460.0,461.15,460.0,461.15,0.3,138.23,460.76666667
03:19:00,461.15,462.35,460.0,462.35,31.17804701,14401.618884,461.91536241
03:20:00,461.57,461.76,461.57,461.76,0.83699,386.4060024,461.66143251
03:21:00,460.0,462.35,460.0,460.01,13.41161821,6172.513125,460.23626891
03:22:00,459.91,459.91,459.91,459.91,0.1,45.991,459.91
03:23:00,460.02,460.02,460.02,460.02,0.1,46.002,460.02
03:24:00,459.91,459.91,459.9,459.9,21.2,9749.8930159,459.90061396
03:25:00,459.9,459.9,459.9,459.9,0.1,45.99,459.9
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,459.9,459.9,459.27,459.27,0.1,45.928003993,459.28003993
03:30:00,459.9,463.77,459.9,463.77,102.91377155,47644.88841,462.95930751
03:31:00,463.76,463.76,463.76,463.76,0.14983095,69.485601372,463.76
03:32:00,461.57,461.6,461.57,461.6,0.29259965,135.05749844,461.57778535
03:33:00,,,,,,,
03:34:00,461.44,463.5,459.27,459.27,1.970145,912.11997065,462.9709847
03:35:00,461.7,463.44,459.3,459.3,5.31816875,2455.5381255,461.7262522
03:36:00,459.27,459.27,459.24,459.24,0.2,91.852465519,459.26232759
03:37:00,459.31,460.21,459.31,460.21,0.2,91.952,459.76
03:38:00,460.22,460.22,460.22,460.22,0.1,46.022,460.22
03:39:00,460.21,460.21,460.21,460.21,0.1,46.021,460.21
03:40:00,460.23,463.43,460.23,460.41,0.64863949,299.67399885,462.0039382
03:41:00,460.42,460.42,460.42,460.42,0.1,46.042,460.42
03:42:00,460.55,460.55,460.21,460.21,14.2,6537.124,460.36084507
03:43:00,460.6,460.6,460.55,460.55,0.32,147.3855,460.5796875
03:44:00,460.56,460.56,460.56,460.56,0.1,46.056,460.56
03:45:00,,,,,,,
03:46:00,460.56,460.56,458.0,458.0,67.36228888,30887.910231,458.53415531
03:47:00,458.36,458.36,458.26,458.26,2.774,1271.23014,458.26609229
03:48:00,458.33,460.0,458.0,460.0,10.2,4672.475651,458.08584813
03:49:00,459.0,459.0,458.36,458.36,0.21204174,97.319451946,458.96365473
03:50:00,458.36,459.0,458.36,459.0,9.97704972,4578.932982,458.94659348
03:51:00,,,,,,,
03:52:00,458.83,458.83,458.3,458.3,3.226,1478.5843743,458.33365602
03:53:00,459.0,459.0,459.0,459.0,4.8122559,2208.8254581,459.0
03:54:00,459.0,459.0,459.0,459.0,1.22533,562.42647,459.0
03:55:00,459.0,459.0,459.0,459.0,0.64412,295.65108,459.0
03:56:00,459.0,461.54,459.0,461.54,12.96217,5967.0070509,460.34013216
03:57:00,461.55,463.08,461.55,463.08,46.91560991,21709.308591,462.73103202
03:58:00,463.11,464.25,463.11,464.25,171.7850196,79668.924653,463.77108341
03:59:00,464.34,465.48,464.34,465.48,64.65852809,30057.636301,464.86731431
04:00:00,465.51,467.1,465.51,467.0,47.69074765,22241.119966,466.36131874
04:01:00,467.0,467.43,465.48,465.48,47.3530635,22121.867231,467.16866019
04:02:00,463.31,467.0,463.13,466.99,16.88551081,7826.0875114,463.4794647
04:03:00,466.99,467.0,464.66,464.66,0.59280011,276.58330549,466.57094157
04:04:00,465.0,465.0,464.5,464.67,30.10026042,13987.475695,464.69616874
04:05:00,464.67,464.67,464.25,464.25,2.64704,1229.51992,464.48860614
04:06:00,464.25,464.25,462.93,463.54,0.54296,251.85698,463.85917931
04:07:00,463.54,465.01,463.02,465.01,27.15237759,12617.720022,464.70037405
04:08:00,465.02,465.02,462.78,462.78,1.57530889,730.59540735,463.77914324
04:09:00,462.75,465.0,462.54,465.0,30.52469111,14185.362943,464.71765732
04:10:00,,,,,,,
04:11:00,464.85,464.96,462.5,462.5,42.6,19707.162158,462.60944032
04:12:00,462.71,462.9,462.71,462.9,0.2,92.561,462.805
04:13:00,462.9,462.9,462.3,462.3,0.2,92.51601343,462.58006715
04:14:00,,,,,,,
04:15:00,464.99,465.0,462.44,462.44,17.979689,8360.289385,464.98520553
04:16:00,462.68,464.99,462.68,464.99,0.1927,89.372573,463.79124546
04:17:00,464.99,464.99,464.99,464.99,0.42332,196.8395668,464.99
04:18:00,462.66,464.98,462.62,462.67,2.22583,1031.9043798,463.60430932
04:19:00,462.67,464.9,462.67,462.88,6.791135,3150.0846615,463.85245787
04:20:00,462.68,464.4,462.68,464.4,0.88022,408.449168,464.03077412
04:21:00,462.67,462.67,462.57,462.57,0.2424,112.137968,462.61537954
04:22:00,462.57,464.4,462.55,464.4,3.38,1569.335752,464.30051834
04:23:00,462.3,462.3,462.3,462.3,0.00813871,3.762525633,462.3
04:24:00,462.27,464.2,462.12,464.2,0.79647129,369.52877642,463.95743457
04:25:00,464.0,464.0,462.09,464.0,1.01567398,469.36307801,462.11982117
04:26:00,463.95,463.95,462.47,463.95,0.12351267,57.155703247,462.75174236
04:27:00,462.47,463.95,462.4,463.95,0.32351352,149.9453276,463.49014287
04:28:00,463.9,464.0,463.9,464.0,7.34567568,3408.1574688,463.9678659
04:29:00,462.4,462.4,461.7,461.7,1.05501,487.30567783,461.89673826
04:30:00,464.0,464.0,461.71,461.71,1.7772,820.8033,461.85195814
04:31:00,461.71,464.0,461.71,464.0,6.5361995,3018.598568,461.82778968
04:32:00,461.98,461.98,459.18,459.4,66.22852055,30426.591878,459.41826309
04:33:00,463.78,463.78,459.4,463.77,16.36848782,7526.8929633,459.84045967
04:34:00,461.46,461.46,455.25,455.25,64.71625282,29572.096197,456.95006909
04:35:00,455.25,461.46,455.25,461.46,4.60835663,2122.506368,460.57771532
04:36:00,459.8,459.8,459.8,459.8,2.011592,924.9300016,459.8
04:37:00,458.88,460.74,458.88,460.74,0.991808,456.11975283,459.88714835
04:38:00,459.12,460.74,458.23,460.74,3.2122,1473.2779561,458.65075529
04:39:00,458.23,460.77,458.23,460.77,0.10681,48.949125392,458.2822338
04:40:00,458.44,460.77,458.42,460.77,0.2044,93.730588,458.56452055
04:41:00,458.61,460.77,458.61,458.61,0.2022,92.738752,458.64862512
04:42:00,460.75,460.75,458.47,460.74,39.2066,17976.338609,458.50286963
04:43:00,,,,,,,
04:44:00,458.44,460.74,458.44,460.74,7.5022144,3440.4702627,458.59396696
04:45:00,458.44,460.73,458.44,460.73,6.0163199,2770.1018025,460.43126838
04:46:00,460.73,460.73,459.11,460.1,5.52747576,2546.4969209,460.69798068
04:47:00,460.1,460.1,459.11,459.11,0.13212562,60.682097762,459.27578438
04:48:00,459.89,460.1,459.11,459.11,0.329,151.07527,459.19534954
04:49:00,,,,,,,
04:50:00,459.11,459.11,459.11,459.11,6.5,2984.215,459.11
04:51:00,460.0,460.09,459.11,459.11,0.434,199.6298314,459.97657005
04:52:00,459.11,459.11,459.11,459.11,0.2,91.822,459.11
04:53:00,459.11,459.11,459.11,459.11,0.1,45.911,459.11
04:54:00,459.12,459.12,459.0,459.0,1.2590357,577.941554,459.03508057
04:55:00,458.44,458.99,457.01,458.99,25.34923316,11585.682622,457.04272585
04:56:00,,,,,,,
04:57:00,,,,,,,
04:58:00,,,,,,,
04:59:00,458.95,458.95,458.95,458.95,6.14529888,2820.384921,458.95
05:00:00,,,,,,,
05:01:00,458.9,458.9,458.9,458.9,0.23105,106.028845,458.9
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,457.2,457.2,457.2,457.2,2.24073054,1024.4620029,457.2
05:05:00,457.2,457.2,457.2,457.2,0.9231725,422.074467,457.2
05:06:00,458.48,458.48,458.48,458.48,0.05,22.924,458.48
05:07:00,456.65,456.65,456.19,456.19,0.32586689,148.75272616,456.48309393
05:08:00,458.0,458.0,457.89,457.89,0.9802004,448.92076116,457.98875532
05:09:00,458.29,458.34,457.84,457.84,0.3507014,160.70337356,458.23419457
05:10:00,457.84,458.39,456.14,456.14,1.0293962,470.25906358,456.82999761
05:11:00,458.39,458.39,456.14,458.34,1.0541958,481.68249218,456.9193808
05:12:00,458.34,458.9,458.3,458.9,22.877311,10495.540726,458.77510369
05:13:00,458.72,458.72,458.71,458.71,0.2715006,124.54054123,458.71184531
05:14:00,458.79,458.9,457.02,457.02,2.92692948,1342.254273,458.58784168
05:15:00,458.89,458.9,458.89,458.9,2.16683373,994.3479987,458.89446197
05:16:00,458.89,458.9,458.88,458.89,3.5701002,1638.2799818,458.88907594
05:17:00,458.9,458.9,458.9,458.9,0.11300937,51.859999893,458.9
05:18:00,458.9,458.9,458.89,458.89,3.12162357,1432.5129504,458.8999661
05:19:00,458.74,458.9,458.74,458.74,9.06113723,4157.8317586,458.86423007
05:20:00,457.14,459.0,456.6,456.71,59.8222004,27347.116377,457.13992789
05:21:00,459.0,459.0,458.9,458.9,0.3004008,137.8739672,458.96671114
05:22:00,458.99,458.99,458.99,458.99,0.09,41.3091,458.99
05:23:00,458.99,458.99,458.99,458.99,0.11,50.4889,458.99
05:24:00,458.9,459.0,458.83,459.0,0.213,97.736414028,458.85640389
05:25:00,,,,,,,
05:26:00,458.83,459.0,458.83,458.83,1.01078277,463.8771736,458.92865151
05:27:00,458.83,459.0,456.71,456.71,45.03110514,20577.345996,456.95849418
05:28:00,459.0,459.0,459.0,459.0,0.27,123.93,459.0
05:29:00,,,,,,,
05:30:00,,,,,,,
05:31:00,,,,,,,
05:32:00,458.98,459.0,458.97,458.97,2.78881942,1280.0337758,458.98768727
05:33:00,,,,,,,
05:34:00,458.95,458.95,458.95,458.95,0.55565629,255.0184543,458.95
05:35:00,,,,,,,
05:36:00,458.94,458.94,458.94,458.94,0.01440024,6.6088461456,458.94
05:37:00,458.95,458.95,458.95,458.95,0.00995,4.5665525,458.95
05:38:00,458.76,458.76,458.76,458.76,0.00336145,1.542098802,458.76
05:39:00,458.95,458.95,458.94,458.94,0.21512405,98.729061747,458.94014057
05:40:00,458.74,459.0,458.74,459.0,5.79,2657.4007515,458.96386037
05:41:00,456.66,456.95,456.65,456.65,40.6795,18576.357075,456.65155852
05:42:00,,,,,,,
05:43:00,,,,,,,
05:44:00,,,,,,,
05:45:00,,,,,,,
05:46:00,,,,,,,
05:47:00,458.95,458.95,458.95,458.95,0.29571,135.7161045,458.95
05:48:00,,,,,,,
05:49:00,458.95,458.98,458.95,458.98,0.94269,432.6547275,458.9575868
05:50:00,458.98,458.98,458.98,458.98,0.015,6.8847,458.98
05:51:00,458.98,459.0,458.98,459.0,2.35498779,1080.9244636,458.99365942
05:52:00,458.98,459.0,458.98,459.0,1.01,463.57,458.98019802
05:53:00,459.0,459.0,459.0,459.0,14.88838088,6833.7668239,459.0
05:54:00,,,,,,,
05:55:00,,,,,,,
05:56:00,,,,,,,
05:57:00,457.9,457.9,457.0,457.0,0.41375,189.34191,457.62395166
05:58:00,,,,,,,
05:59:00,,,,,,,
06:00:00,459.0,459.0,459.0,459.0,5.96156863,2736.3600012,459.0
06:01:00,459.0,459.26,459.0,459.26,8.2526903,3790.1070877,459.25715735
06:02:00,459.29,460.0,459.26,459.26,28.02764291,12886.260559,459.76968527
06:03:00,460.0,460.0,460.0,460.0,0.50608787,232.8004202,460.0
06:04:00,459.26,459.26,459.26,459.26,1.0,459.26,459.26
06:05:00,460.0,460.0,460.0,460.0,0.5,230.0,460.0
06:06:00,,,,,,,
06:07:00,460.0,460.3,460.0,460.3,4.91976376,2264.4411771,460.27437242
06:08:00,460.47,461.0,460.3,460.3,23.13139576,10662.249541,460.9427659
06:09:00,459.22,461.46,459.22,461.18,3.22794482,1484.6068204,459.92323388
06:10:00,461.46,461.46,459.22,459.22,6.059675,2792.0271304,460.75526005
06:11:00,460.25,461.73,460.25,460.25,13.085,6037.8773953,461.43503212
06:12:00,460.15,460.6,460.15,460.6,1.30575469,600.96976021,460.24706234
06:13:00,461.04,461.73,461.04,461.73,2.16831305,1001.0537446,461.67399333
06:14:00,461.76,462.9,461.76,462.9,25.0002,11566.748692,462.66624634
06:15:00,461.73,462.9,460.8,462.9,20.293413,9386.0076466,462.51498684
06:16:00,462.9,462.9,462.9,462.9,9.6561244,4469.8199848,462.9
06:17:00,462.9,462.9,462.9,462.9,1.16340452,538.53995231,462.9
06:18:00,,,,,,,
06:19:00,462.9,462.9,460.59,460.59,14.28,6583.4904,461.0287395
06:20:00,,,,,,,
06:21:00,462.9,462.99,462.9,462.99,0.26182608,121.22092282,462.98261358
06:22:00,460.68,460.68,460.68,460.68,1.18471,545.7722028,460.68
06:23:00,,,,,,,
06:24:00,462.89,462.91,462.89,462.91,0.09155926,42.382297047,462.89470936
06:25:00,463.0,463.0,463.0,463.0,0.28489725,131.90742675,463.0
06:26:00,463.0,463.0,463.0,463.0,0.65,300.95,463.0
06:27:00,460.69,460.69,460.69,460.69,6.6,3040.554,460.69
06:28:00,463.0,463.0,460.7,460.7,4.34384449,2001.9999989,460.88206046
06:29:00,,,,,,,
06:30:00,,,,,,,
06:31:00,462.0,463.0,462.0,463.0,11.35355,5256.1505167,462.95216181
06:32:00,463.0,465.0,463.0,465.0,233.19198,108345.08228,464.6175322
06:33:00,465.0,468.01,465.0,466.8,174.86594331,81706.371925,467.25148636
06:34:00,466.8,467.42,466.8,467.0,2.22808094,1040.4265189,466.96082726
06:35:00,467.0,467.0,464.47,466.99,6.44296435,3000.3307062,465.67550946
06:36:00,466.99,466.99,464.47,464.66,11.32318565,5262.4114434,464.74654802
06:37:00,466.99,469.76,464.66,469.76,118.196208,55380.604845,468.54806751
06:38:00,465.98,469.76,464.67,464.67,3.00476,1405.7899295,467.85431431
06:39:00,464.9,469.6,464.68,464.91,3.26071124,1520.6406583,466.35244472
06:40:00,466.99,471.0,466.99,471.0,443.66859052,208551.22279,470.06082297
06:41:00,464.91,474.99,464.91,471.99,374.47252815,177342.81699,473.58031273
06:42:00,470.64,472.0,466.01,469.0,2.325085,1084.92236,466.61621403
06:43:00,471.9,471.9,469.52,469.64,46.1862,21694.536168,469.71901061
06:44:00,469.52,474.0,466.67,474.0,54.99385843,25843.549763,469.93519823
06:45:00,470.0,472.98,470.0,470.1,8.86581052,4173.9878117,470.79596414
06:46:00,470.1,471.63,470.0,471.27,8.14586657,3830.9171518,470.28970077
06:47:00,471.27,471.27,469.8,470.0,12.56338632,5905.8357554,470.08311334
06:48:00,470.32,472.24,470.32,472.0,14.26024813,6730.6147517,471.98440661
06:49:00,472.24,474.0,469.75,474.0,55.98941326,26373.323021,471.04124664
06:50:00,474.0,474.59,470.0,471.63,10.72907,5065.059053,472.08742724
06:51:00,471.63,475.0,471.63,475.0,153.06138931,72681.896611,474.85454653
