Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3899.19,3899.19,3899.19,3899.19,0.0015,5.848785,3899.19
00:01:00,,,,,,,
00:02:00,3899.19,3901.4,3899.19,3900.08,2.43184229,9485.813684,3900.6697609
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,3901.61,3901.61,3901.61,3901.61,0.005867,22.89074587,3901.61
00:07:00,3901.61,3901.61,3901.61,3901.61,1.17718661,4592.9230494,3901.61
00:08:00,3900.53,3902.1,3900.53,3900.55,0.053,206.80662,3902.0116981
00:09:00,3902.1,3902.1,3901.62,3901.68,1.68402498,6570.5726769,3901.7073707
00:10:00,3901.68,3902.72,3901.62,3902.72,0.51837149,2022.9082088,3902.4295276
00:11:00,3901.62,3901.62,3901.62,3901.62,0.0015,5.85243,3901.62
00:12:00,3902.65,3902.65,3902.65,3902.65,0.12234527,477.47076797,3902.65
00:13:00,3901.62,3901.62,3901.62,3901.62,0.0015,5.85243,3901.62
00:14:00,3901.62,3901.62,3901.62,3901.62,0.0015,5.85243,3901.62
00:15:00,3900.42,3901.54,3900.42,3900.82,1.5045,5869.86309,3901.5374477
00:16:00,3902.43,3903.0,3902.06,3903.0,0.1640562,640.22678017,3902.4845155
00:17:00,3903.0,3904.0,3903.0,3904.0,1.03376485,4035.094989,3903.3006288
00:18:00,3904.0,3904.0,3902.89,3902.89,0.0206752,80.7143158,3903.9194687
00:19:00,3902.89,3902.89,3900.5,3900.5,1.60748715,6270.1755437,3900.6069465
00:20:00,3900.51,3902.4,3900.51,3902.4,0.191598,747.61720091,3902.0094203
00:21:00,3902.9,3903.4,3901.17,3901.17,1.9154447,7474.853427,3902.4115011
00:22:00,3903.15,3903.15,3901.17,3901.17,0.86405071,3372.5165587,3903.1465627
00:23:00,3901.75,3901.75,3900.5,3900.5,3.2564604,12705.892491,3901.7494242
00:24:00,3902.06,3902.06,3900.5,3900.5,0.044468,173.51446408,3902.0073779
00:25:00,3902.06,3902.06,3900.5,3900.5,0.0439955,171.67074073,3902.0068127
00:26:00,3901.27,3901.27,3900.51,3900.51,0.15080998,588.34665067,3901.2448027
00:27:00,3899.5,3900.5,3899.5,3899.5,1.74547159,6808.0237461,3900.3921835
00:28:00,3900.28,3900.28,3899.12,3899.12,0.00374672,14.611517082,3899.8155938
00:29:00,3900.4,3900.4,3899.17,3899.17,0.00392795,15.31873118,3899.9302893
00:30:00,3899.17,3901.2,3899.17,3900.86,2.46980393,9634.0836099,3900.7483521
00:31:00,3901.1,3901.8,3900.2,3901.8,0.1327281,517.80356206,3901.2353982
00:32:00,3900.2,3902.01,3900.2,3900.2,3.09273341,12065.503629,3901.2426969
00:33:00,3899.12,3899.12,3899.12,3899.12,0.0015,5.84868,3899.12
00:34:00,3899.9,3899.9,3899.12,3899.12,0.34589974,1348.972056,3899.893235
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,3899.83,3899.83,3899.83,3899.83,0.11544021,450.19719416,3899.83
00:38:00,3899.9,3899.9,3899.9,3899.9,0.51064733,1991.4735223,3899.9
00:39:00,3899.12,3899.12,3899.12,3899.12,0.003,11.69736,3899.12
00:40:00,3899.85,3899.85,3899.85,3899.85,0.13158409,513.15821339,3899.85
00:41:00,3899.85,3902.67,3899.85,3902.67,10.96237529,42767.215374,3901.2726934
00:42:00,3902.06,3902.06,3901.92,3901.93,1.1872337,4632.4960701,3901.924339
00:43:00,3902.3,3902.3,3901.92,3902.3,0.31376705,1224.4125892,3902.2981834
00:44:00,3901.92,3902.3,3901.92,3902.3,0.03619064,141.22344103,3902.2089973
00:45:00,3902.3,3902.3,3902.3,3902.3,0.04817407,187.98967336,3902.3
00:46:00,3902.3,3904.0,3902.3,3903.9,1.21675162,4748.9937925,3903.0100428
00:47:00,3902.91,3904.28,3902.91,3902.91,2.67372672,10437.639586,3903.7795105
00:48:00,3903.02,3903.02,3903.02,3903.02,0.71631978,2795.8104277,3903.02
00:49:00,3903.8,3903.8,3903.8,3903.8,0.06068446,236.89999495,3903.8
00:50:00,3903.9,3903.9,3902.91,3903.9,0.47152583,1840.3874903,3903.04703
00:51:00,3903.99,3905.0,3903.99,3905.0,10.26088463,40064.078852,3904.5443251
00:52:00,3905.0,3915.0,3905.0,3914.85,31.73087785,124056.9153,3909.6590989
00:53:00,3914.85,3924.64,3913.14,3915.27,55.70697381,218299.82276,3918.7162366
00:54:00,3913.34,3914.96,3912.73,3914.96,2.93465572,11486.460558,3914.0743084
00:55:00,3912.65,3914.44,3903.49,3906.18,6.93183017,27078.303315,3906.3714273
00:56:00,3906.84,3912.44,3906.84,3912.44,1.16337101,4550.5654702,3911.5341805
00:57:00,3909.65,3909.65,3909.65,3909.65,0.05660473,221.30468264,3909.65
00:58:00,3913.2,3915.06,3912.12,3914.41,5.94741757,23278.621465,3914.0721482
00:59:00,3913.72,3916.04,3913.72,3915.56,4.13780235,16200.442162,3915.2286146
