Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11678.17,11678.17,11666.0,11670.53,0.83040262,9688.6610037,11667.425861
00:01:00,11673.02,11677.49,11672.71,11677.49,0.0543119,634.02557117,11673.78735
00:02:00,11675.9,11687.01,11675.9,11687.01,0.16217746,1894.8730049,11683.947972
00:03:00,11687.01,11690.91,11682.06,11690.91,0.31298711,3658.5663713,11689.191837
00:04:00,11686.89,11694.02,11686.89,11694.02,1.3557144,15853.04396,11693.498247
00:05:00,11697.0,11697.35,11668.24,11677.49,29.83526779,348438.15206,11678.733856
00:06:00,11681.28,11681.28,11678.29,11678.29,0.46380127,5416.444261,11678.373069
00:07:00,11680.67,11680.67,11672.68,11672.68,0.06746014,787.84142652,11678.621279
00:08:00,11676.57,11684.7,11673.65,11678.24,2.91775799,34089.963519,11683.615857
00:09:00,11682.8,11684.8,11681.35,11684.8,0.3171127,3705.2985725,11684.484956
00:10:00,11681.34,11681.91,11675.96,11681.91,0.07829558,914.42778622,11679.175072
00:11:00,11670.25,11676.01,11670.23,11675.81,1.25540424,14656.077839,11674.38931
00:12:00,11673.43,11679.47,11670.23,11674.26,1.07289845,12529.812735,11678.470349
00:13:00,11678.2,11684.26,11670.23,11670.23,5.83246784,68124.66951,11680.247775
00:14:00,11670.23,11680.58,11666.81,11670.76,2.72786662,31849.297739,11675.533366
00:15:00,11666.82,11666.82,11656.54,11659.81,0.79284032,9247.7532971,11664.080476
00:16:00,11658.08,11664.94,11653.62,11653.62,1.6222397,18910.592748,11657.089114
00:17:00,11653.63,11654.81,11653.63,11654.61,0.18760268,2186.4227857,11654.539187
00:18:00,11653.51,11660.26,11650.89,11660.26,0.04812689,560.7780048,11652.072361
00:19:00,11653.24,11655.2,11653.24,11654.32,0.02471056,287.97655752,11653.987507
00:20:00,11650.74,11651.2,11650.74,11650.94,0.25460578,2966.3945947,11650.931863
00:21:00,11650.94,11657.82,11649.53,11649.74,1.62799593,18968.950736,11651.718771
00:22:00,11649.74,11649.74,11645.04,11645.04,2.64607178,30818.566946,11646.912672
00:23:00,11653.06,11655.84,11649.77,11653.54,3.79463567,44219.862691,11653.256475
00:24:00,11660.0,11660.0,11651.98,11652.29,0.10919819,1272.9015136,11656.80048
00:25:00,11653.03,11659.19,11653.03,11654.6,0.02540998,296.1466205,11654.736466
00:26:00,11651.29,11652.95,11651.29,11652.95,0.13443376,1566.4595236,11652.277847
00:27:00,11651.58,11659.99,11651.58,11654.57,0.38914733,4536.1326152,11656.594471
00:28:00,11652.15,11655.12,11652.15,11655.12,0.05460626,636.3806827,11653.987706
00:29:00,11656.76,11663.31,11652.41,11652.41,1.00579432,11727.60588,11660.043855
00:30:00,11653.21,11657.04,11652.32,11652.32,0.05947866,693.21321414,11654.82232
00:31:00,11647.51,11647.51,11644.72,11646.44,0.26147745,3044.869396,11644.864198
00:32:00,11645.31,11655.79,11645.31,11649.78,0.6969324,8119.1766701,11649.876903
00:33:00,11645.61,11653.27,11645.07,11653.27,0.51739603,6027.1738472,11649.053139
00:34:00,11645.17,11645.17,11627.56,11627.56,20.35014001,236771.25868,11634.871237
00:35:00,11628.75,11635.86,11628.75,11635.86,3.32001395,38611.09902,11629.800236
00:36:00,11635.86,11642.13,11633.99,11633.99,1.20928076,14072.93333,11637.440862
00:37:00,11634.81,11634.81,11634.81,11634.81,0.0080443,93.593902083,11634.81
00:38:00,11636.62,11650.93,11636.62,11650.93,1.98494755,23123.646411,11649.499963
00:39:00,11641.88,11647.99,11641.88,11645.53,0.15842295,1844.9056088,11645.444103
00:40:00,11647.73,11647.73,11645.78,11645.78,0.27340808,3184.4403499,11647.206439
00:41:00,11640.93,11649.03,11639.6,11649.03,2.06982072,24109.71561,11648.214446
00:42:00,11640.47,11648.22,11640.47,11648.22,0.15851426,1845.8097291,11644.439617
00:43:00,11646.46,11646.46,11640.73,11645.67,0.47578616,5540.7993493,11645.566465
00:44:00,11642.04,11644.64,11639.36,11639.36,0.25212265,2935.4622143,11642.992862
00:45:00,11635.04,11642.12,11635.04,11637.1,0.94528377,11001.661348,11638.474812
00:46:00,11639.81,11641.75,11639.81,11641.75,0.04802519,559.03099539,11640.370301
00:47:00,11644.84,11654.23,11640.0,11643.14,35.43635479,412506.91607,11640.78299
00:48:00,11643.23,11643.92,11643.23,11643.92,0.06443028,750.20994728,11643.748053
00:49:00,11645.17,11649.89,11645.17,11649.89,0.27458392,3198.8225181,11649.708104
00:50:00,11643.2,11650.51,11643.2,11650.51,0.06371506,741.86911659,11643.544189
00:51:00,11643.2,11643.3,11643.2,11643.3,0.04424466,515.15327604,11643.287033
00:52:00,11643.2,11645.57,11640.0,11645.57,0.0753711,877.44163939,11641.619127
00:53:00,11640.0,11646.34,11638.04,11646.26,6.64217044,77324.523364,11641.45426
00:54:00,11638.72,11638.72,11638.72,11638.72,0.05921902,689.23359245,11638.72
00:55:00,11642.09,11642.09,11632.06,11634.33,0.58324055,6785.0852,11633.425008
00:56:00,11635.92,11650.8,11635.92,11650.8,0.12014162,1398.6018548,11641.27681
00:57:00,11643.08,11643.08,11642.98,11642.98,0.01524529,177.50127266,11643.023692
00:58:00,11646.33,11646.33,11644.66,11644.66,0.17934117,2088.5673487,11645.777423
