Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6440.07,6441.89,6437.29,6441.89,4.13432958,26628.886313,6440.9200567
00:01:00,,,,,,,
00:02:00,6437.3,6437.3,6437.3,6437.3,0.74406713,4789.7833359,6437.3
00:03:00,6437.5,6441.9,6437.5,6441.9,0.50223768,3233.1948938,6437.5793027
00:04:00,6441.9,6441.9,6441.9,6441.9,0.018948,122.0611212,6441.9
00:05:00,6442.01,6442.32,6442.01,6442.32,2.82770773,18216.278586,6442.0655618
00:06:00,6442.31,6442.32,6442.31,6442.32,0.54636522,3519.8591961,6442.3192898
00:07:00,6438.71,6442.31,6438.7,6440.44,1.47876878,9522.7708848,6439.6618414
00:08:00,6437.1,6437.1,6437.1,6437.1,2.0,12874.2,6437.1
00:09:00,,,,,,,
00:10:00,6437.0,6439.54,6437.0,6437.0,3.6351499,23401.072799,6437.4436936
00:11:00,,,,,,,
00:12:00,6439.63,6441.0,6436.0,6436.0,9.54205268,61417.588381,6436.5174287
00:13:00,6436.0,6436.0,6434.0,6434.0,14.29346973,91972.771182,6434.6007596
00:14:00,6433.0,6433.0,6433.0,6433.0,0.26725097,1719.22549,6433.0
00:15:00,6433.0,6433.0,6433.0,6433.0,0.41320791,2658.166485,6433.0
00:16:00,6433.0,6433.0,6433.0,6433.0,0.19281381,1240.3712397,6433.0
00:17:00,6433.0,6433.14,6433.0,6433.14,0.63143354,4062.0561549,6433.0699869
00:18:00,6433.14,6433.14,6433.14,6433.14,0.06315042,406.25549292,6433.14
00:19:00,6433.0,6433.0,6433.0,6433.0,8.58875585,55251.466383,6433.0
00:20:00,6433.0,6433.0,6433.0,6433.0,0.22219545,1429.3833299,6433.0
00:21:00,6436.42,6436.7,6436.42,6436.7,0.25644362,1650.6160095,6436.5649241
00:22:00,,,,,,,
00:23:00,6436.7,6438.31,6436.7,6438.31,0.74649863,4805.03667,6436.7655571
00:24:00,6438.31,6438.31,6438.31,6438.31,1.01960356,6564.5237964,6438.31
00:25:00,,,,,,,
00:26:00,6439.92,6439.92,6439.92,6439.92,0.31227388,2011.0188053,6439.92
00:27:00,6438.54,6438.54,6438.54,6438.54,0.03882084,249.94953117,6438.54
00:28:00,,,,,,,
00:29:00,6439.91,6439.92,6439.91,6439.92,1.00691189,6484.4295333,6439.9175317
00:30:00,,,,,,,
00:31:00,6438.15,6438.15,6438.15,6438.15,0.00718923,46.285341125,6438.15
00:32:00,6437.68,6440.66,6437.68,6438.16,2.51607543,16199.129302,6438.2526488
00:33:00,6437.68,6440.65,6437.68,6440.65,0.12404955,798.65458527,6438.1901044
00:34:00,6438.34,6438.34,6436.0,6436.0,0.47713455,3070.8945502,6436.1185962
00:35:00,6438.33,6438.33,6438.33,6438.33,0.017955,115.60021515,6438.33
00:36:00,6438.33,6438.34,6435.0,6435.0,0.53880108,3467.4307179,6435.4561389
00:37:00,6437.01,6437.01,6435.67,6435.67,0.01132144,72.871741052,6436.6141632
00:38:00,6435.67,6441.14,6435.0,6441.14,2.17065364,13975.508689,6438.3872357
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,6441.14,6441.83,6441.14,6441.83,0.65,4186.7588733,6441.1674974
00:42:00,,,,,,,
00:43:00,6438.34,6441.76,6437.1,6441.76,0.20941328,1348.0926375,6437.4744405
