Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9256.33,9260.95,9256.33,9260.95,0.11375692,1053.3648119,9259.7866736
00:01:00,9260.83,9261.89,9254.82,9255.01,4.01081155,37143.720153,9260.8988705
00:02:00,9262.0,9262.0,9262.0,9262.0,0.05579242,516.74939404,9262.0
00:03:00,9262.06,9262.06,9255.53,9260.0,3.24396739,30036.339922,9259.1374423
00:04:00,9262.77,9264.87,9260.05,9262.87,0.28010814,2594.7376573,9263.3425693
00:05:00,9262.87,9268.01,9261.08,9262.27,3.43331892,31814.555193,9266.4142
00:06:00,9262.27,9265.96,9262.27,9265.96,0.5999512,5556.9896536,9262.4027647
00:07:00,9260.74,9266.96,9260.74,9261.47,0.4816534,4463.1310717,9266.271289
00:08:00,9266.95,9266.95,9266.95,9266.95,0.00302689,28.050038286,9266.95
00:09:00,9266.97,9270.16,9265.4,9265.4,0.04142879,383.93053264,9267.2398262
00:10:00,9268.67,9268.67,9265.59,9268.67,2.37239159,21981.675779,9265.6186574
00:11:00,9268.67,9271.17,9263.79,9263.81,1.736355,16088.626762,9265.7473628
00:12:00,9263.93,9270.12,9263.93,9268.41,0.26072303,2416.2424914,9267.4685908
00:13:00,9268.41,9268.41,9264.0,9264.0,0.03401694,315.257684,9267.6673447
00:14:00,9268.73,9268.73,9268.13,9268.13,0.12622105,1169.9036592,9268.6890118
00:15:00,9268.53,9268.53,9265.0,9265.0,0.02036928,188.7496192,9266.3864015
00:16:00,9265.0,9268.08,9258.74,9260.03,6.16847826,57126.442525,9261.0268071
00:17:00,9265.72,9265.72,9258.09,9258.09,0.56155219,5202.184802,9263.9382317
00:18:00,,,,,,,
00:19:00,9265.27,9273.0,9265.26,9269.93,9.74036178,90277.503846,9268.3932984
00:20:00,9271.87,9276.98,9271.29,9272.34,4.25505071,39460.95512,9273.9094806
00:21:00,9272.34,9275.14,9268.17,9275.14,2.1197525,19657.74643,9273.6045507
00:22:00,9271.87,9272.0,9271.87,9272.0,0.183,1696.7747,9271.9928962
00:23:00,9272.0,9272.0,9269.51,9269.51,0.2722064,2523.8845453,9271.9515239
00:24:00,9272.01,9276.13,9272.01,9273.63,0.29392589,2726.129149,9274.886091
00:25:00,9272.6,9275.67,9270.13,9272.61,0.16328693,1514.4406058,9274.7203087
00:26:00,9270.66,9273.55,9270.66,9270.66,0.03533751,327.62505593,9271.3113044
00:27:00,9271.3,9271.31,9270.66,9270.66,0.85503107,7927.2433001,9271.2926795
00:28:00,9270.66,9270.66,9270.66,9270.66,0.0229481,212.74403275,9270.66
00:29:00,9266.37,9266.37,9263.25,9263.26,0.27220826,2522.2793365,9265.9911808
00:30:00,9266.37,9266.37,9264.66,9264.66,0.75208928,6969.1297743,9266.3596725
00:31:00,9263.35,9263.45,9263.35,9263.45,0.01101108,102.00004181,9263.4003032
00:32:00,9268.09,9268.09,9268.09,9268.09,0.1334748,1237.0564591,9268.09
00:33:00,9262.6,9262.6,9262.6,9262.6,0.0053176,49.25480176,9262.6
00:34:00,9262.6,9262.6,9259.15,9260.45,0.15298661,1416.7899812,9260.8757145
00:35:00,9261.66,9261.79,9255.49,9256.66,1.82569625,16908.977543,9261.6597878
00:36:00,9256.69,9263.5,9256.69,9262.19,0.82606054,7651.5005594,9262.6389821
00:37:00,,,,,,,
00:38:00,9255.47,9255.47,9255.47,9255.47,0.01011669,93.634720794,9255.47
00:39:00,9260.64,9260.64,9255.52,9255.52,0.01313507,121.61315744,9258.6607788
00:40:00,9258.29,9260.64,9258.29,9260.58,0.421889,3906.9486201,9260.6079326
00:41:00,9260.64,9260.64,9255.94,9255.94,0.06773369,627.20073134,9259.8045572
00:42:00,9255.94,9255.95,9255.9,9255.9,0.03301504,305.58520767,9255.9393437
00:43:00,9260.59,9260.59,9260.59,9260.59,0.0043,39.820537,9260.59
00:44:00,9256.42,9261.0,9256.42,9261.0,0.58038874,5374.7661064,9260.6312563
00:45:00,9257.72,9258.06,9257.71,9258.06,0.83890258,7766.3345768,9257.7311859
00:46:00,9255.9,9260.69,9255.15,9255.48,0.01740142,161.0835382,9256.9191596
00:47:00,9259.98,9260.5,9259.98,9260.5,0.26057585,2412.9299531,9259.9907208
00:48:00,9255.07,9260.96,9255.07,9260.96,0.60849701,5635.1833323,9260.8233725
