Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,422.71,422.71,422.71,422.71,0.39154792,165.51122126,422.71
00:01:00,422.71,422.71,422.71,422.71,0.064,27.05344,422.71
00:02:00,422.71,422.71,422.71,422.71,0.07977,33.7195767,422.71
00:03:00,422.71,422.71,422.71,422.71,0.05267537,22.266405653,422.71
00:04:00,422.72,422.72,422.72,422.72,0.2756,116.501632,422.72
00:05:00,422.73,422.73,422.73,422.73,0.31492582,133.12859189,422.73
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,422.73,422.73,422.73,422.73,1.54330524,652.40142411,422.73
00:09:00,422.73,422.74,422.73,422.74,5.27922475,2231.7280531,422.73783724
00:10:00,422.74,422.74,422.74,422.74,2.40584293,1017.0460402,422.74
00:11:00,422.74,422.74,422.74,422.74,2.35984293,997.60000023,422.74
00:12:00,422.74,422.74,422.74,422.74,0.07138712,30.178191109,422.74
00:13:00,,,,,,,
00:14:00,422.74,422.74,422.74,422.74,2.35984293,997.60000023,422.74
00:15:00,422.74,422.74,422.74,422.74,2.8747613,1215.276592,422.74
00:16:00,422.74,422.74,422.74,422.74,6.20187722,2621.781576,422.74
00:17:00,422.74,422.74,422.72,422.74,10.36968042,4383.6759546,422.73973517
00:18:00,422.74,422.74,422.74,422.74,4.7643244,2014.0704969,422.74
00:19:00,422.74,422.74,422.74,422.74,0.5,211.37,422.74
00:20:00,422.74,422.74,422.74,422.74,0.1,42.274,422.74
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,422.74,422.74,422.74,422.74,2.6459,1118.527766,422.74
00:26:00,422.74,422.74,422.74,422.74,2.4089,1018.338386,422.74
00:27:00,422.74,422.74,422.74,422.74,0.374,158.10476,422.74
00:28:00,422.72,422.72,422.72,422.72,0.22757,96.1983904,422.72
00:29:00,422.71,422.71,422.71,422.71,0.4581754,193.67532333,422.71
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,422.72,422.72,422.72,422.72,0.665,281.1088,422.72
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,422.68,422.72,422.68,422.72,0.7124,301.125232,422.69122965
00:36:00,422.72,422.72,422.72,422.72,1.28994305,545.2847261,422.72
00:37:00,,,,,,,
00:38:00,422.73,422.74,422.73,422.74,1.71115965,723.3623835,422.7322585
00:39:00,,,,,,,
00:40:00,422.74,422.74,422.74,422.74,0.368,155.56832,422.74
00:41:00,422.74,422.74,422.74,422.74,0.132,55.80168,422.74
00:42:00,422.74,422.74,422.74,422.74,0.3235005,136.75660137,422.74
00:43:00,,,,,,,
00:44:00,422.74,422.74,422.74,422.74,2.35862249,997.08407142,422.74
00:45:00,422.72,422.72,422.72,422.72,0.55048206,232.6997764,422.72
00:46:00,422.72,422.74,422.72,422.74,2.12437083,898.02022167,422.72291118
00:47:00,422.74,422.74,422.74,422.74,0.364,153.87736,422.74
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,422.74,422.74,422.74,422.74,0.07080002,29.930000455,422.74
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,422.74,422.74,422.74,422.74,0.25,105.685,422.74
00:54:00,,,,,,,
00:55:00,422.73,422.74,422.65,422.74,4.80968586,2033.2410027,422.73883614
00:56:00,,,,,,,
00:57:00,422.73,422.74,422.73,422.74,2.63731014,1114.8958656,422.73976377
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,422.74,422.74,422.74,422.74,6.49763045,2746.8082964,422.74
01:01:00,422.74,422.83,422.74,422.83,3.4168964,1444.5917179,422.77890484
01:02:00,422.74,422.74,422.73,422.73,16.12,6814.5671224,422.73989593
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,422.82,422.82,422.73,422.82,0.12792196,54.083004127,422.78123418
01:06:00,422.82,422.82,422.82,422.82,0.283,119.65806,422.82
01:07:00,,,,,,,
01:08:00,422.82,422.82,422.82,422.82,0.595,251.5779,422.82
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,422.8,422.8,422.8,422.8,0.2,84.56,422.8
01:13:00,422.74,422.74,422.74,422.74,0.1141,48.234634,422.74
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,422.74,422.8,422.74,422.8,1.25297636,529.71379345,422.76439553
01:17:00,422.73,422.8,422.73,422.8,0.278,117.537,422.79496403
01:18:00,422.8,422.8,422.32,422.32,22.62791,9563.1865295,422.62791966
01:19:00,422.72,422.72,422.09,422.09,0.308,130.15051,422.56659091
01:20:00,422.09,422.73,422.08,422.73,2.99112154,1262.7661096,422.1714473
01:21:00,422.67,422.67,422.67,422.67,0.217,91.71939,422.67
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,422.67,422.83,422.67,422.83,2.48680923,1051.2862701,422.74504107
01:25:00,422.14,422.82,422.03,422.82,6.5027,2745.089041,422.14603795
01:26:00,422.7,422.82,422.7,422.82,0.1335,56.440884751,422.77816293
01:27:00,422.19,422.19,422.16,422.16,8.32,3512.4043821,422.16398823
01:28:00,422.04,422.04,422.04,422.04,0.03568115,15.058872546,422.04
01:29:00,422.75,422.75,422.72,422.72,0.2,84.54925,422.74625
01:30:00,422.78,422.78,422.73,422.73,2.45898421,1039.4913494,422.73201476
01:31:00,422.11,422.82,422.01,422.82,2.22710294,940.23536332,422.17867277
01:32:00,422.12,422.12,422.12,422.12,1.81810403,767.45807314,422.12
01:33:00,,,,,,,
01:34:00,422.01,422.69,422.0,422.01,3.29860919,1393.4528052,422.43646487
01:35:00,422.69,422.69,422.11,422.16,1.15,485.5385,422.2073913
01:36:00,422.69,422.69,422.16,422.16,1.146,483.87274,422.22752182
01:37:00,422.16,422.69,422.14,422.14,1.039,438.62568769,422.16139335
01:38:00,422.14,422.14,422.14,422.14,1.0,422.14,422.14
01:39:00,422.14,422.14,422.14,422.14,1.0,422.14,422.14
01:40:00,422.14,422.14,422.14,422.14,1.0,422.14,422.14
01:41:00,422.72,422.72,422.0,422.0,1.1,464.272,422.06545455
01:42:00,422.0,422.67,422.0,422.67,0.2714,114.59512,422.23699337
01:43:00,422.67,422.67,422.67,422.67,0.242,102.28614,422.67
01:44:00,422.67,422.67,422.67,422.67,0.07975,33.7079325,422.67
01:45:00,422.12,422.67,422.12,422.67,0.58525202,247.34464138,422.62928264
01:46:00,,,,,,,
01:47:00,422.13,422.66,422.13,422.66,0.14996,63.3603848,422.51523606
01:48:00,422.66,422.82,422.66,422.82,2.35943574,997.60205959,422.81382903
01:49:00,,,,,,,
01:50:00,422.8,422.8,422.8,422.8,0.32,135.296,422.8
01:51:00,422.8,422.83,422.8,422.83,0.66045521,279.25255759,422.81831283
01:52:00,422.83,422.83,422.83,422.83,0.35387744,149.62999796,422.83
01:53:00,,,,,,,
01:54:00,422.82,422.9,422.82,422.9,0.481,203.38163455,422.83084105
01:55:00,422.89,422.9,422.89,422.9,1.33029587,562.57020046,422.89103736
01:56:00,422.25,422.6,421.47,422.6,25.03775592,10563.055539,421.88507519
01:57:00,422.6,422.6,422.6,422.6,0.09191679,38.844035454,422.6
01:58:00,422.6,422.68,422.6,422.68,0.121,51.143914187,422.67697675
01:59:00,,,,,,,
02:00:00,422.68,422.68,421.52,422.68,1.26077653,532.5758157,422.41888473
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,422.63,422.63,422.63,422.63,0.05,21.1315,422.63
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,422.69,422.69,422.67,422.67,0.23438758,99.070942898,422.68000249
02:07:00,422.62,422.62,422.62,422.62,0.1,42.262,422.62
02:08:00,422.62,422.62,422.62,422.62,0.14509354,61.319431875,422.62
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,422.62,422.62,422.62,422.62,0.05154457,21.783766173,422.62
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,422.69,422.69,422.69,422.69,0.1,42.269,422.69
02:16:00,422.62,422.62,422.62,422.62,0.02426077,10.253086617,422.62
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,422.68,422.68,422.68,422.68,0.03145686,13.296185585,422.68
02:22:00,,,,,,,
02:23:00,422.68,422.68,422.68,422.68,0.34789313,147.04746819,422.68
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,421.94,422.9,421.94,422.9,3.04589859,1287.5235578,422.70729631
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,422.87,422.87,422.87,422.87,0.13032462,55.110372059,422.87
02:30:00,,,,,,,
02:31:00,422.79,422.79,422.79,422.79,0.11073937,46.819498242,422.79
02:32:00,,,,,,,
02:33:00,422.83,422.83,422.83,422.83,2.35934063,997.59999858,422.83
02:34:00,,,,,,,
02:35:00,422.84,422.84,422.84,422.84,2.5,1057.1,422.84
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,422.14,422.14,421.76,421.76,1.2935641,545.90951482,422.01968562
02:39:00,,,,,,,
02:40:00,421.7,421.7,421.7,421.7,0.02373115,10.007425955,421.7
02:41:00,422.8,422.82,422.8,422.82,0.2699,114.11868825,422.81840773
02:42:00,422.82,422.82,422.82,422.82,2.35937278,997.58999884,422.82
02:43:00,422.83,422.83,422.83,422.83,0.05155772,21.800150748,422.83
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,,,,,,,
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,422.83,422.83,422.83,422.83,0.81045337,342.68399844,422.83
02:58:00,422.79,422.79,422.79,422.79,0.07167314,30.302686861,422.79
02:59:00,422.79,422.79,422.79,422.79,0.12898427,54.533259513,422.79
03:00:00,,,,,,,
03:01:00,422.67,422.67,422.67,422.67,0.18051956,76.300202425,422.67
03:02:00,422.67,422.67,422.67,422.67,0.03501355,14.799177179,422.67
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,422.14,422.14,422.14,422.14,0.05455,23.027737,422.14
03:07:00,422.31,422.31,421.03,422.2,15.38821927,6481.6468589,421.20837669
03:08:00,422.2,422.28,420.88,421.85,20.6341,8700.112863,421.63762233
03:09:00,422.0,422.0,421.97,422.0,0.14265585,60.199718293,421.99263678
03:10:00,422.02,422.1,422.02,422.1,1.90058436,802.09322095,422.02452984
03:11:00,,,,,,,
03:12:00,,,,,,,
