Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,395.57,395.58,395.57,395.58,5.89207777,2330.7298705,395.57011321
00:01:00,394.71,396.0,394.71,396.0,61.3999,24299.977117,395.7657442
00:02:00,395.84,395.84,395.45,395.82,3.09865214,1226.3119644,395.75657704
00:03:00,,,,,,,
00:04:00,395.82,395.82,395.71,395.71,1.06600165,421.88251292,395.76159467
00:05:00,395.06,395.18,394.68,395.18,11.98099436,4732.3348549,394.98681935
00:06:00,395.12,395.18,395.04,395.18,5.13332539,2028.4463131,395.15249064
00:07:00,395.19,395.19,395.19,395.19,0.04127471,16.311352645,395.19
00:08:00,395.92,395.98,395.92,395.98,0.78479129,310.7583695,395.97581352
00:09:00,395.98,395.98,395.19,395.19,4.18274767,1652.9988914,395.19450413
00:10:00,395.58,395.58,395.19,395.19,0.7646,302.18099589,395.21448586
00:11:00,395.78,395.98,395.19,395.98,5.06405333,2002.0580799,395.34695815
00:12:00,395.48,395.99,395.28,395.99,2.1,830.92379043,395.67799544
00:13:00,395.6,395.6,395.21,395.21,1.12,442.6547,395.22741071
00:14:00,395.79,395.79,395.79,395.79,0.4,158.316,395.79
00:15:00,,,,,,,
00:16:00,395.79,395.79,395.79,395.79,0.75479655,298.74092652,395.79
00:17:00,395.99,395.99,395.81,395.81,2.25957369,894.57543423,395.90451871
00:18:00,395.99,395.99,395.99,395.99,2.597,1028.38603,395.99
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,395.84,395.84,395.19,395.79,1.13662005,449.77466917,395.71241874
00:23:00,395.9,395.9,395.9,395.9,0.1079594,42.74112646,395.9
00:24:00,,,,,,,
00:25:00,395.9,395.9,395.9,395.9,0.03440652,13.621541268,395.9
00:26:00,395.54,395.91,394.22,394.22,1.85479839,732.49436505,394.91859007
00:27:00,394.23,394.88,394.21,394.88,1.04524778,412.13034681,394.28961697
00:28:00,395.28,395.28,394.88,394.88,0.31149188,123.04511349,395.01868712
00:29:00,395.09,395.09,394.0,394.0,0.54742631,215.79064244,394.19121532
00:30:00,394.6,395.06,394.6,394.6,2.07851352,820.47159802,394.73960122
00:31:00,395.06,395.08,393.97,394.78,2.16428343,854.0502486,394.61109241
00:32:00,393.96,394.45,393.83,394.01,8.73031142,3440.4488482,394.08088472
00:33:00,394.3,394.3,393.9,394.03,11.58699655,4566.6294527,394.1167526
00:34:00,393.89,394.11,393.78,394.11,4.26869134,1681.7797974,393.98018349
00:35:00,394.11,394.29,393.71,393.71,6.424,2530.5772278,393.92547132
00:36:00,394.29,394.29,394.06,394.29,6.81594192,2686.3077396,394.12127791
00:37:00,394.29,394.29,394.29,394.29,0.1009,39.783861,394.29
00:38:00,394.17,394.17,393.6,394.13,6.94243888,2733.6869171,393.76463579
00:39:00,393.6,394.01,393.6,394.01,2.2061193,868.51510648,393.68456025
00:40:00,394.01,394.13,393.6,394.13,2.157,849.7097404,393.93126583
00:41:00,394.01,394.23,394.0,394.0,8.05054528,3172.2938825,394.0470828
00:42:00,394.0,394.29,394.0,394.29,6.48111635,2553.9472387,394.05977315
00:43:00,394.23,394.29,394.0,394.29,19.36474,7631.3664539,394.0856657
00:44:00,394.26,394.5,394.26,394.5,2.4633,971.61125321,394.43480421
00:45:00,394.5,394.54,394.5,394.54,0.925,364.91782459,394.50575631
00:46:00,394.54,394.54,392.91,394.26,37.66142406,14811.312609,393.27542649
00:47:00,394.14,394.14,394.14,394.14,0.035,13.7949,394.14
00:48:00,394.14,394.53,394.14,394.53,5.0,1971.686,394.3372
00:49:00,393.9,394.16,393.9,394.16,2.231,879.06665795,394.02360285
00:50:00,394.16,394.25,394.01,394.01,3.5533913,1400.3496052,394.08820672
00:51:00,393.98,393.98,393.95,393.98,0.8781,345.948495,393.97391527
00:52:00,393.98,394.0,393.98,394.0,0.184,72.49535978,393.99652054
00:53:00,394.0,394.0,394.0,394.0,2.384,939.296,394.0
00:54:00,394.0,394.0,393.96,394.0,4.786,1885.644,393.99164229
00:55:00,393.96,393.96,393.46,393.46,3.63986479,1433.3452764,393.79080243
00:56:00,393.98,393.98,393.98,393.98,0.604,237.96392,393.98
00:57:00,393.75,393.98,393.46,393.46,3.616,1423.70253,393.72304479
00:58:00,393.86,393.86,393.46,393.81,2.05883999,810.72418246,393.77716889
00:59:00,393.8,393.8,393.54,393.54,2.53,995.6815,393.55
01:00:00,393.46,393.55,392.91,393.55,1.48495,584.25674164,393.45213081
01:01:00,393.82,393.82,393.82,393.82,0.124,48.83368,393.82
01:02:00,393.82,393.87,393.82,393.87,1.54461754,608.33471048,393.84164347
01:03:00,393.72,393.72,393.42,393.42,3.64119993,1433.0704816,393.57094067
01:04:00,393.72,393.73,393.72,393.73,0.749,294.90337712,393.72947546
01:05:00,393.73,393.74,393.73,393.74,0.6852649,269.81329884,393.73576385
01:06:00,393.74,394.0,393.74,394.0,3.5000234,1378.4162384,393.83057792
01:07:00,394.0,394.0,394.0,394.0,0.8456,333.1664,394.0
01:08:00,394.0,394.0,394.0,394.0,0.19258654,75.87909676,394.0
