Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,575.75,576.0,575.53,575.53,2.66471445,1534.741749,575.94979792
00:01:00,575.6,575.6,575.56,575.56,0.20453758,117.73038907,575.59295004
00:02:00,,,,,,,
00:03:00,576.0,576.75,576.0,576.75,3.16099674,1820.8500994,576.03669007
00:04:00,575.93,576.75,575.93,576.75,0.36238116,208.72786867,575.98984637
00:05:00,576.5,576.5,576.5,576.5,30.0,17295.0,576.5
00:06:00,576.75,576.75,576.75,576.75,0.18934772,109.20629751,576.75
00:07:00,,,,,,,
00:08:00,576.75,576.75,576.02,576.02,19.51531199,11241.488321,576.03426104
00:09:00,576.0,576.0,574.26,574.26,60.04105991,34555.381114,575.52916564
00:10:00,575.36,576.42,575.36,576.42,0.11013494,63.458965246,576.19285256
00:11:00,576.72,576.72,575.57,575.57,0.08755113,50.442418844,576.14811875
00:12:00,,,,,,,
00:13:00,576.74,576.75,576.74,576.75,0.0635684,36.6626397,576.74315698
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,576.68,576.68,576.68,576.68,0.1488,85.809984,576.68
00:18:00,,,,,,,
00:19:00,576.75,576.75,576.75,576.75,0.05151799,29.713000732,576.75
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,576.75,576.8,576.75,576.8,2.44566173,1410.5636234,576.76153907
00:26:00,575.93,575.97,575.93,575.97,1.070231,616.37918586,575.93097738
00:27:00,,,,,,,
00:28:00,575.82,575.85,575.82,575.85,2.18964797,1260.8565641,575.82615167
00:29:00,575.86,575.86,575.86,575.86,0.66,380.0676,575.86
00:30:00,575.9,575.9,575.9,575.9,0.01144316,6.590115844,575.9
00:31:00,,,,,,,
00:32:00,575.89,575.89,575.89,575.89,0.05800773,33.40607163,575.89
00:33:00,575.89,575.89,575.89,575.89,0.05219767,30.060116176,575.89
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,576.74,576.99,575.89,575.89,7.02426536,4051.935454,576.84828894
00:37:00,575.89,575.89,575.89,575.89,0.17328856,99.795148818,575.89
00:38:00,576.7,576.7,575.5,575.5,2.00809801,1158.0492448,576.68960329
00:39:00,575.06,575.06,575.06,575.06,0.08705508,50.061894305,575.06
00:40:00,575.51,575.51,575.51,575.51,0.10037109,57.764566006,575.51
00:41:00,575.64,575.64,574.91,574.91,3.48220332,2002.0632772,574.94152215
00:42:00,576.26,576.26,576.26,576.26,0.11251865,64.839997249,576.26
00:43:00,576.21,576.21,576.21,576.21,0.04502608,25.944477557,576.21
00:44:00,575.09,575.09,575.09,575.09,0.03203346,18.422122511,575.09
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,575.4,575.4,575.4,575.4,0.01435792,8.261547168,575.4
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,576.24,576.24,576.24,576.24,0.04972145,28.651488348,576.24
00:51:00,,,,,,,
