Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8765.53,8774.7,8763.2,8774.7,0.0288585,253.02949404,8767.9364499
00:01:00,8763.0,8776.25,8762.49,8768.37,0.1500777,1315.6797622,8766.6572859
00:02:00,8770.28,8776.45,8770.28,8776.45,0.17060774,1496.9853924,8774.4283609
00:03:00,8775.35,8775.35,8767.37,8767.54,0.14579361,1279.1176337,8773.4821418
00:04:00,8769.3,8791.78,8769.3,8773.22,4.56079521,40061.048939,8783.7859615
00:05:00,8770.64,8782.41,8770.64,8782.41,0.29104559,2554.4137226,8776.6790167
00:06:00,8784.61,8786.81,8775.96,8785.0,0.0792192,695.88590781,8784.3087006
00:07:00,8767.49,8780.55,8767.36,8771.95,0.07908584,693.70114257,8771.4961688
00:08:00,8772.26,8775.0,8767.58,8775.0,1.02013453,8951.5965516,8774.9177078
00:09:00,8767.38,8780.69,8767.38,8780.69,0.03525758,309.36352886,8774.3835187
00:10:00,8771.8,8783.06,8771.7,8783.06,0.09384701,823.69344521,8776.9812295
00:11:00,8771.7,8779.47,8766.94,8768.15,0.21357531,1874.4136305,8776.3591703
00:12:00,8768.28,8768.45,8768.25,8768.45,0.0223184,195.69441973,8768.2996869
00:13:00,8779.11,8780.88,8768.65,8769.86,0.26950936,2363.4456452,8769.4380827
00:14:00,8780.88,8780.88,8769.76,8780.88,0.02257243,198.07181426,8774.9442244
00:15:00,8780.0,8780.0,8767.4,8767.4,0.50182784,4405.5981912,8779.102792
00:16:00,8767.36,8775.71,8765.55,8775.71,0.02671675,234.25740095,8768.1847886
00:17:00,8766.06,8776.5,8765.46,8765.46,0.5623136,4932.8540026,8772.4252136
00:18:00,8778.96,8781.89,8768.07,8781.89,0.73296525,6434.4489948,8778.6549155
00:19:00,8770.44,8773.36,8770.16,8773.36,0.09900322,868.4095713,8771.5285554
00:20:00,8773.36,8773.36,8768.42,8768.42,0.32242465,2828.4942781,8772.5745477
00:21:00,8769.96,8777.48,8765.51,8777.48,1.09350234,9589.191752,8769.2466684
00:22:00,8778.02,8778.02,8766.75,8766.77,0.15843224,1388.9792073,8767.0237279
00:23:00,8766.99,8780.22,8766.99,8780.18,2.20356322,19322.392869,8768.7036587
00:24:00,8765.65,8778.54,8765.65,8778.34,1.21889289,10686.573102,8767.4423157
00:25:00,8766.01,8778.46,8766.01,8768.29,2.76395727,24236.293195,8768.6931552
00:26:00,8778.45,8778.45,8767.01,8767.54,0.09756188,856.17419757,8775.7041743
00:27:00,8767.12,8777.32,8765.96,8765.96,0.35634847,3124.8897383,8769.1964505
00:28:00,8765.96,8775.42,8762.41,8762.41,0.71061127,6230.6948591,8768.0777412
00:29:00,8765.27,8772.35,8762.41,8771.63,2.47533909,21697.286861,8765.3796396
00:30:00,8771.57,8771.57,8762.41,8762.41,0.16087256,1410.6815342,8768.9381843
00:31:00,8762.41,8768.75,8762.41,8762.41,0.1752334,1535.491154,8762.5484299
00:32:00,8754.75,8765.36,8754.75,8762.27,0.10429751,913.71316184,8760.6421461
00:33:00,8762.27,8767.55,8759.1,8767.55,0.09523292,834.41487335,8761.8322881
00:34:00,8764.91,8767.54,8764.91,8767.54,0.11319311,992.32859865,8766.6872891
00:35:00,8759.53,8768.21,8759.16,8768.21,0.12223221,1071.1964801,8763.6186899
00:36:00,8759.3,8759.58,8759.3,8759.58,0.02530247,221.63473779,8759.4111479
00:37:00,8757.73,8767.74,8756.93,8767.74,0.08009868,701.57001287,8758.821155
00:38:00,8760.68,8771.71,8759.21,8771.71,0.28708667,2515.3868634,8761.7682263
00:39:00,8763.07,8765.47,8763.0,8765.47,0.05289598,463.61267859,8764.610819
00:40:00,8765.47,8771.76,8765.47,8766.0,0.05609451,491.80160831,8767.375066
00:41:00,8768.23,8775.37,8768.23,8775.37,0.27331669,2398.1276565,8774.1720292
00:42:00,8775.37,8775.37,8766.0,8773.97,0.92829798,8141.286087,8770.1215152
00:43:00,8761.38,8773.41,8760.87,8773.41,0.05529265,484.57614158,8763.843686
00:44:00,8770.0,8774.23,8762.23,8774.07,6.53667846,57332.212252,8770.8478554
00:45:00,8764.36,8774.09,8762.36,8764.86,0.35937562,3149.1108431,8762.7280981
00:46:00,8762.78,8764.73,8762.78,8764.73,0.49199589,4311.5601215,8763.4067867
00:47:00,8773.97,8773.97,8764.73,8764.79,0.38892481,3411.7840626,8772.3487289
00:48:00,8763.19,8772.96,8762.28,8762.28,0.02489744,218.20703467,8764.2357876
00:49:00,8762.29,8772.69,8762.28,8772.41,0.29998702,2628.9977979,8763.7051692
00:50:00,8772.31,8772.31,8756.86,8756.86,0.32394604,2839.8542582,8766.4422698
00:51:00,8757.53,8766.56,8757.53,8757.53,0.04150805,363.56682393,8758.947335
00:52:00,8757.53,8765.85,8757.53,8765.85,4.69583913,41152.394281,8763.5868993
00:53:00,8766.77,8766.77,8755.6,8764.49,0.18069889,1583.5628434,8763.5449416
00:54:00,8755.6,8763.93,8755.6,8755.6,0.35453072,3104.218303,8755.8514056
00:55:00,8755.6,8755.6,8755.6,8755.6,0.0566141,495.69041396,8755.6
00:56:00,8764.2,8764.51,8754.4,8754.4,0.57212519,5013.9390799,8763.7097047
00:57:00,8769.34,8772.26,8760.23,8772.26,0.51210196,4491.3236898,8770.3700447
00:58:00,8772.14,8773.97,8761.95,8773.97,6.26161022,54927.812129,8772.1544777
00:59:00,8773.97,8773.97,8760.37,8772.01,0.18257034,1601.0936972,8769.7360763
01:00:00,8760.37,8775.0,8760.37,8772.84,17.01609446,149294.97043,8773.7506851
01:01:00,8774.27,8774.27,8764.46,8764.47,0.45859686,4022.5085636,8771.3390877
01:02:00,8764.46,8774.27,8764.46,8774.27,0.10451767,916.56747164,8769.4977476
01:03:00,8762.27,8774.22,8760.49,8760.49,0.1905848,1670.615655,8765.7339673
01:04:00,8772.1,8772.1,8760.48,8760.48,0.43689371,3830.9070419,8768.5104048
01:05:00,8770.12,8770.12,8760.48,8760.48,0.20651015,1809.2424088,8761.0338225
01:06:00,8769.01,8769.02,8760.5,8760.5,1.21548321,10658.506041,8768.945513
01:07:00,8760.5,8769.02,8760.5,8760.5,0.32813759,2877.0613283,8767.8504871
