Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,661.46,661.46,661.46,661.46,0.06334774,41.9019961,661.46
00:01:00,659.1,660.93,658.47,658.47,2.38965556,1573.7407402,658.56383928
00:02:00,660.93,661.48,660.93,661.48,2.82,1865.2181875,661.42488919
00:03:00,660.97,661.48,660.97,661.48,0.92,608.44175,661.34972826
00:04:00,658.52,658.52,658.52,658.52,0.01,6.5852,658.52
00:05:00,660.31,661.45,660.31,661.45,6.68,4416.32402,661.1263503
00:06:00,658.56,658.56,658.56,658.56,0.02,13.1712,658.56
00:07:00,658.56,661.4,658.56,661.4,5.8630755,3877.5635557,661.35316792
00:08:00,658.56,658.56,658.56,658.56,0.02,13.1712,658.56
00:09:00,658.45,660.98,658.45,660.98,7.73562686,5108.8173184,660.42706181
00:10:00,660.98,660.98,658.44,658.45,3.51069,2311.8167242,658.50779311
00:11:00,658.44,660.98,658.44,660.98,4.6,3032.888,659.32347826
00:12:00,658.44,658.44,658.25,658.25,5.687,3744.3447777,658.40421623
00:13:00,658.25,658.25,658.25,658.25,6.256,4118.012,658.25
00:14:00,658.25,660.57,657.85,657.85,7.09920993,4681.6767163,659.46447034
00:15:00,657.85,657.85,657.85,657.85,0.0998,65.65343,657.85
00:16:00,657.85,657.85,657.85,657.85,0.04999884,32.891736894,657.85
00:17:00,657.85,657.85,657.85,657.85,1.3192136,867.84466676,657.85
00:18:00,657.85,657.85,657.85,657.85,8.02280154,5277.7999931,657.85
00:19:00,657.85,659.99,657.85,659.99,4.43457241,2921.1925297,658.73149869
00:20:00,659.0,659.0,657.85,657.85,7.35103,4839.245253,658.30846194
00:21:00,657.85,657.85,657.85,657.85,1.7648,1160.97368,657.85
00:22:00,657.85,657.85,657.85,657.85,8.0741,5311.546685,657.85
00:23:00,658.0,658.0,657.35,657.35,5.17133739,3401.8175872,657.82162923
00:24:00,657.35,657.35,657.13,657.13,57.47583975,37769.249938,657.13263351
00:25:00,657.13,661.99,657.13,661.99,76.40812488,50229.311175,657.38180663
00:26:00,657.13,657.13,657.13,657.13,1.054,692.61502,657.13
00:27:00,657.13,657.13,657.13,657.13,0.108,70.97004,657.13
00:28:00,657.13,657.13,657.13,657.13,8.5146,5595.199098,657.13
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,657.51,657.51,657.51,657.51,0.0690118,45.375948618,657.51
00:37:00,,,,,,,
00:38:00,657.51,657.51,657.51,657.51,0.0798444,52.498491444,657.51
00:39:00,657.51,657.51,657.51,657.51,0.9,591.759,657.51
00:40:00,657.51,657.51,657.51,657.51,1.0,657.51,657.51
00:41:00,,,,,,,
00:42:00,657.69,657.79,657.69,657.79,1.1332034,745.35130859,657.73832711
00:43:00,659.69,659.69,659.69,659.69,0.5,329.845,659.69
00:44:00,659.69,659.69,659.69,659.69,0.09141942,60.30847718,659.69
00:45:00,,,,,,,
00:46:00,659.69,659.69,659.69,659.69,0.01537718,10.144171874,659.69
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,657.52,657.52,657.52,657.52,0.04672379,30.721826401,657.52
00:50:00,660.0,662.09,660.0,662.09,13.69,9051.1989837,661.15405287
00:51:00,,,,,,,
00:52:00,661.79,661.8,661.79,661.8,4.38,2898.671907,661.79723904
00:53:00,659.67,659.67,659.21,659.21,0.44,290.16004,659.45463636
00:54:00,661.6,661.6,659.21,659.21,2.0112142,1327.5137838,660.0558925
00:55:00,,,,,,,
00:56:00,659.21,659.71,657.53,657.53,10.0990858,6656.5039011,659.11945229
00:57:00,,,,,,,
00:58:00,659.71,660.99,657.52,657.52,3.46904162,2290.6148608,660.30192535
00:59:00,657.91,657.91,657.52,657.52,1.10731232,728.16579665,657.59748491
01:00:00,660.93,660.93,657.14,660.93,4.12329878,2713.8885133,658.18381303
01:01:00,660.91,660.91,660.91,660.91,0.9742,643.858522,660.91
