Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,399.16,401.5,398.98,401.5,33.0,13170.491251,399.1057955
00:01:00,399.01,399.01,399.01,399.01,4.37761278,1746.7112753,399.01
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,401.23,401.23,401.23,401.23,0.02,8.0246,401.23
00:06:00,400.0,400.0,400.0,400.0,1.9,760.0,400.0
00:07:00,400.0,400.0,400.0,400.0,1.2,480.0,400.0
00:08:00,400.01,400.01,400.01,400.01,4.0,1600.04,400.01
00:09:00,400.0,400.0,398.72,398.94,11.77678231,4700.5073976,399.1334198
00:10:00,400.81,401.6,400.81,401.6,30.0,12035.994592,401.19981972
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,401.22,401.22,401.22,401.22,0.02779144,11.150481557,401.22
00:16:00,,,,,,,
00:17:00,401.18,401.18,401.18,401.18,1.9,762.242,401.18
00:18:00,401.18,401.19,400.51,400.51,3.957235,1586.3046898,400.86188711
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,400.8,400.8,400.8,400.8,0.04729907,18.957467256,400.8
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,400.77,400.77,400.77,400.77,0.02784623,11.159933597,400.77
00:31:00,,,,,,,
00:32:00,400.17,400.17,400.17,400.17,1.0369,414.936273,400.17
00:33:00,400.15,400.15,400.14,400.14,2.5822,1033.247066,400.14215243
00:34:00,,,,,,,
00:35:00,400.71,400.99,399.96,399.96,6.0001,2403.7390401,400.61649641
00:36:00,400.94,400.95,400.94,400.95,5.0,2004.74057,400.948114
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,400.97,400.97,400.97,400.97,3.8,1523.686,400.97
00:40:00,400.97,401.0,400.97,401.0,2.10746606,845.0779145,400.99241954
00:41:00,401.0,401.2,400.99,401.2,6.1900886,2482.8405432,401.09935473
00:42:00,401.2,401.2,401.2,401.2,1.89998888,762.27553866,401.2
00:43:00,,,,,,,
00:44:00,401.77,401.8,401.77,401.8,16.34146077,6565.7240944,401.78318125
00:45:00,401.8,401.8,401.8,401.8,0.19344836,77.727551048,401.8
00:46:00,401.79,402.48,401.79,402.29,14.75935345,5933.0735656,401.9873625
00:47:00,,,,,,,
00:48:00,402.5,402.52,402.5,402.52,0.11,44.276454658,402.51322417
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,402.52,402.53,402.52,402.53,2.19696477,884.33926017,402.52773838
00:52:00,402.53,402.53,402.53,402.53,1.01038431,406.7099963,402.53
00:53:00,402.53,402.53,402.53,402.53,6.38,2568.1414,402.53
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,402.49,402.53,402.07,402.53,18.75072739,7543.126488,402.28447308
00:57:00,402.6,402.9,402.6,402.9,3.66,1474.5843877,402.89190921
00:58:00,,,,,,,
00:59:00,402.54,402.54,402.53,402.53,2.91957782,1175.2238899,402.53213387
01:00:00,402.53,402.7,402.53,402.7,0.13792802,55.529941883,402.6008775
01:01:00,,,,,,,
01:02:00,402.66,402.69,401.72,401.72,17.81,7160.6365062,402.05707503
01:03:00,401.73,401.73,401.72,401.72,7.1,2852.220777,401.7212362
01:04:00,402.63,402.99,402.63,402.99,11.64,4687.3400967,402.69244817
01:05:00,,,,,,,
01:06:00,402.85,403.6,402.85,403.6,122.74,49509.303469,403.3673087
01:07:00,,,,,,,
01:08:00,403.59,403.6,403.59,403.6,2.14562934,865.96100162,403.59300904
01:09:00,,,,,,,
