Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,2451.42,2457.32,2448.27,2451.33,12.51756716,30665.15297,2449.7693983
00:01:00,2448.64,2451.33,2445.0,2445.05,9.43533587,23092.494864,2447.4481017
00:02:00,2451.27,2451.27,2445.09,2447.99,4.0046836,9794.798234,2445.8357294
00:03:00,2445.0,2445.45,2441.0,2443.54,11.26525052,27517.844424,2442.7192609
00:04:00,2441.0,2445.35,2441.0,2441.0,14.2594398,34825.565017,2442.2814294
00:05:00,2441.0,2441.0,2431.86,2437.54,36.50935105,88995.550981,2437.6097745
00:06:00,2437.54,2437.54,2430.0,2430.0,19.32140279,46967.882151,2430.8732995
00:07:00,2430.0,2432.56,2430.0,2430.0,24.0712607,58494.169025,2430.0417728
00:08:00,2430.0,2432.56,2430.0,2430.0,39.17818518,95214.987423,2430.3062275
00:09:00,2430.0,2430.01,2430.0,2430.0,15.78914257,38367.669601,2430.0033666
00:10:00,2430.41,2431.9,2430.0,2430.0,18.18021772,44182.530079,2430.2530784
00:11:00,2435.15,2438.72,2429.56,2429.99,8.02600024,19512.336848,2431.1408254
00:12:00,2428.84,2429.0,2425.0,2425.02,13.12559401,31859.237878,2427.2606523
00:13:00,2425.0,2425.0,2422.11,2422.11,3.63035566,8796.4374716,2423.0236085
00:14:00,2421.28,2421.28,2404.61,2410.62,33.07624649,79767.483467,2411.6244112
00:15:00,2406.47,2420.18,2406.0,2407.79,4.30045939,10353.307521,2407.4887313
00:16:00,2407.8,2419.83,2403.32,2415.1,19.76621615,47604.787391,2408.3915217
00:17:00,2405.24,2405.41,2401.0,2405.38,22.45573623,53957.868903,2402.8545914
00:18:00,2402.83,2408.78,2401.0,2401.0,51.46277021,123731.31236,2404.2878347
00:19:00,2401.1,2403.89,2401.0,2403.7,62.87842165,150974.46343,2401.0536439
00:20:00,2404.53,2408.62,2401.1,2406.56,25.69172861,61787.478716,2404.9560718
00:21:00,2401.11,2408.38,2390.06,2390.06,50.65269274,121502.30902,2398.7334621
00:22:00,2390.08,2397.99,2390.06,2395.0,33.86065462,81079.478579,2394.5041668
00:23:00,2397.78,2397.78,2390.0,2390.0,5.3279924,12743.325058,2391.7686253
00:24:00,2393.72,2394.99,2390.01,2390.21,9.90434142,23699.87241,2392.8771642
00:25:00,2394.79,2413.43,2394.01,2411.79,56.89114783,136645.43545,2401.8751715
00:26:00,2413.43,2425.82,2408.88,2411.03,42.3287701,102185.33314,2414.0869885
00:27:00,2411.05,2423.49,2408.52,2408.63,3.15485266,7605.3578359,2410.6855868
00:28:00,2410.93,2423.69,2410.93,2413.35,3.32908037,8054.1180672,2419.3222068
00:29:00,2422.75,2424.86,2420.0,2424.86,15.91546432,38560.220808,2422.8146935
00:30:00,2420.46,2427.01,2420.46,2427.01,0.87064677,2109.6717243,2423.1086556
00:31:00,2425.32,2430.81,2425.2,2430.0,7.85885639,19095.615298,2429.8211279
00:32:00,2422.93,2429.88,2422.93,2423.01,4.26101207,10331.027977,2424.547926
00:33:00,2427.44,2430.34,2425.25,2430.34,2.22060555,5393.2990315,2428.751487
00:34:00,2430.34,2437.0,2430.34,2437.0,17.3739647,42266.634155,2432.756995
00:35:00,2440.04,2444.87,2439.75,2440.63,2.77289175,6766.4594856,2440.2176845
00:36:00,2444.4,2445.0,2440.0,2440.0,9.25676908,22612.690678,2442.8275657
00:37:00,2440.0,2441.88,2439.4,2439.4,10.08065089,24596.894363,2440.0105341
00:38:00,2437.31,2439.73,2431.01,2434.99,2.81284728,6858.2393999,2438.1840595
00:39:00,2434.98,2435.0,2426.11,2428.48,12.68037677,30800.563624,2428.9943574
00:40:00,2428.47,2428.47,2415.36,2427.47,8.69657498,21023.016151,2417.3903174
00:41:00,2426.01,2426.71,2421.87,2421.87,1.10997162,2692.2251435,2425.4900711
00:42:00,2430.68,2432.34,2430.68,2432.0,0.61091054,1485.5825977,2431.7514602
00:43:00,2433.45,2439.94,2430.12,2439.94,5.36743886,13061.930957,2433.5500223
00:44:00,2439.84,2439.84,2434.01,2439.3,1.96864822,4800.7499283,2438.6022244
00:45:00,2439.91,2439.93,2438.56,2438.56,1.12956941,2756.0371366,2439.900649
00:46:00,2437.28,2443.99,2437.28,2443.99,9.86493421,24097.392162,2442.7321713
00:47:00,2443.99,2444.0,2443.99,2444.0,0.07401659,180.89628323,2443.9964504
00:48:00,2444.0,2444.99,2442.0,2444.98,2.013,4918.3369062,2443.287087
00:49:00,2443.0,2445.0,2443.0,2445.0,0.10465278,255.6760471,2443.0889184
00:50:00,2445.0,2448.31,2443.53,2448.3,18.25824553,44652.620157,2445.6139602
00:51:00,2448.97,2450.23,2443.78,2446.0,20.546569,50261.175069,2446.2076889
00:52:00,2445.67,2445.67,2445.55,2445.55,1.458488,3566.8353284,2445.5705692
00:53:00,2445.97,2447.54,2441.0,2447.54,17.2394099,42086.459206,2441.2934926
00:54:00,2447.43,2447.43,2447.32,2447.32,1.92839404,4719.5647853,2447.4068512
00:55:00,2445.83,2450.15,2445.83,2450.15,1.15449966,2828.548713,2450.0212611
00:56:00,2450.16,2450.22,2444.07,2444.07,7.44014547,18215.083635,2448.2160609
00:57:00,2445.81,2450.23,2445.81,2450.21,2.24753205,5502.4399482,2448.2142305
00:58:00,2450.19,2450.19,2450.13,2450.13,1.27338186,3120.0124996,2450.1782203
