Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,593.41,593.92,590.42,593.92,1.20179945,710.37164208,591.09000431
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,592.83,592.84,592.83,592.84,2.0,1185.679,592.8395
00:04:00,591.79,592.78,589.01,592.78,110.08308252,64920.684354,589.74260956
00:05:00,592.78,594.8,592.78,594.78,19.63342416,11675.685354,594.68410903
00:06:00,594.79,594.8,589.1,589.1,18.94753297,11167.045595,589.36673248
00:07:00,589.3,590.8,589.1,590.8,10.8534578,6395.6009672,589.26851563
00:08:00,590.8,590.8,590.23,590.79,1.9208016,1134.7300322,590.75858338
00:09:00,590.8,590.8,590.78,590.8,0.9107014,538.03788612,590.79505765
00:10:00,590.8,591.82,589.1,589.1,23.45112983,13822.815104,589.43066727
00:11:00,592.33,592.77,592.33,592.77,0.7392,438.01719198,592.55572508
00:12:00,592.39,592.78,591.38,592.77,1.4661905,868.72328334,592.50369126
00:13:00,592.78,594.71,592.78,594.69,13.0183465,7723.4014714,593.27054104
00:14:00,590.46,590.46,590.0,590.0,9.02497055,5326.0003655,590.14047037
00:15:00,590.0,590.0,590.0,590.0,11.77502945,6947.2673755,590.0
00:16:00,591.0,593.48,591.0,593.48,0.702,416.00156,592.59481481
00:17:00,,,,,,,
00:18:00,593.46,593.94,593.46,593.94,0.07438469,44.148362779,593.51410591
00:19:00,593.43,593.94,593.43,593.94,0.41461531,246.16328722,593.71489977
00:20:00,593.94,593.94,593.43,593.43,2.33461509,1386.5667832,593.91665423
00:21:00,,,,,,,
00:22:00,591.0,593.63,591.0,593.63,0.134034,79.4208773,592.54276751
00:23:00,594.01,594.6,593.93,594.47,1.47817,878.672203,594.43244214
00:24:00,592.1,593.42,591.46,593.42,0.565351,334.69387522,592.01076008
00:25:00,593.92,593.92,593.92,593.92,0.178,105.71776,593.92
00:26:00,,,,,,,
00:27:00,594.22,594.22,594.22,594.22,1.30625,776.199875,594.22
00:28:00,594.0,594.0,594.0,594.0,0.007186,4.268484,594.0
00:29:00,593.0,593.0,590.55,590.55,9.7215177,5746.1106014,591.07135107
00:30:00,593.0,593.0,590.55,590.55,2.85771472,1688.3303264,590.79736497
00:31:00,592.85,592.85,592.85,592.85,0.09392866,55.685606081,592.85
00:32:00,592.85,592.99,592.85,592.99,0.1968554,116.72081366,592.92665407
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,592.88,592.88,592.0,592.0,1.179,698.03048,592.05299406
00:38:00,592.0,592.0,592.0,592.0,0.454,268.768,592.0
00:39:00,592.0,592.0,591.88,591.88,2.4416,1445.409848,591.99289318
00:40:00,591.88,593.0,591.88,593.0,19.66388144,11655.069964,592.71461741
00:41:00,,,,,,,
00:42:00,593.0,594.15,593.0,594.15,1.22747,729.13033168,594.01071446
00:43:00,593.96,593.96,593.96,593.96,0.14544,86.3855424,593.96
00:44:00,,,,,,,
00:45:00,594.0,594.3,594.0,594.3,11.01761386,6546.357217,594.17195957
00:46:00,,,,,,,
00:47:00,592.56,593.92,590.6,590.6,25.00901,14775.598154,590.81099787
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,592.0,592.0,590.6,590.6,1.09708159,648.50226705,591.11580485
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,593.46,593.9,593.46,593.9,0.72516,430.588484,593.78410833
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,593.0,593.0,593.0,593.0,3.6,2134.8,593.0
00:58:00,592.88,593.0,592.88,593.0,1.93203204,1145.6727997,592.98850951
00:59:00,,,,,,,
01:00:00,592.85,592.85,591.0,591.0,1.01764214,601.4591427,591.03207214
01:01:00,591.11,591.11,591.11,591.11,0.2483,146.772613,591.11
01:02:00,592.38,592.84,590.8,590.8,10.74757016,6352.8491507,591.09631815
01:03:00,,,,,,,
01:04:00,590.9,592.84,589.37,592.84,108.3209661,63934.459852,590.23162508
01:05:00,,,,,,,
01:06:00,592.35,592.35,592.35,592.35,0.04457645,26.404860157,592.35
01:07:00,,,,,,,
01:08:00,590.0,590.0,590.0,590.0,0.39,230.1,590.0
01:09:00,591.85,591.85,591.85,591.85,0.176,104.1656,591.85
01:10:00,592.0,592.0,592.0,592.0,0.64860808,383.97598336,592.0
