Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3780.0,3782.11,3769.02,3769.02,15.27084548,57650.066073,3775.171856
00:01:00,3768.42,3768.42,3762.94,3762.94,6.10639959,23005.685831,3767.4714031
00:02:00,3761.84,3763.91,3760.67,3763.91,2.34197315,8808.7312115,3761.2434675
00:03:00,3761.92,3765.15,3761.72,3765.11,2.97094945,11185.82644,3765.0679111
00:04:00,3765.88,3765.88,3765.88,3765.88,2.3459,8834.377892,3765.88
00:05:00,3768.05,3768.05,3768.05,3768.05,0.1282344,483.19363092,3768.05
00:06:00,3768.77,3768.77,3764.42,3764.42,2.11400713,7958.7715663,3764.779907
00:07:00,3766.54,3771.6,3760.1,3760.11,3.17601664,11953.971515,3763.8252157
00:08:00,3760.11,3763.78,3759.03,3759.03,5.91392752,22240.858221,3760.7593508
00:09:00,3758.95,3762.06,3754.34,3760.18,14.35696819,53929.928878,3756.3591535
00:10:00,3760.99,3761.61,3760.99,3761.61,0.60961544,2292.7697509,3761.0099752
00:11:00,3757.81,3757.81,3756.93,3756.93,0.87399654,3283.5924942,3756.9856903
00:12:00,3760.42,3760.42,3755.05,3755.05,4.39888005,16529.26058,3757.6065708
00:13:00,3757.35,3762.61,3757.35,3762.61,0.056578,212.72314858,3759.82093
00:14:00,3763.69,3768.48,3763.69,3768.48,0.29644713,1116.3354556,3765.7151735
00:15:00,3769.42,3771.7,3762.52,3763.41,17.73966778,66827.745023,3767.1362199
00:16:00,3762.41,3763.98,3757.71,3757.71,3.24511432,12207.382235,3761.7726316
00:17:00,3766.14,3766.14,3764.96,3764.96,2.3558085,8872.1218732,3766.0624253
00:18:00,3767.41,3769.54,3764.51,3764.51,0.1375525,517.88149078,3764.9733068
00:19:00,3765.09,3765.09,3765.09,3765.09,0.37413141,1408.6384305,3765.09
00:20:00,3764.97,3765.35,3764.96,3765.35,1.47302347,5545.8907396,3764.9710629
00:21:00,3765.94,3768.52,3758.69,3758.69,1.89105678,7116.0584872,3763.0062526
00:22:00,3769.86,3770.21,3769.86,3770.21,0.141021,531.65900941,3770.0697727
00:23:00,3770.21,3770.21,3770.21,3770.21,0.52915089,1995.009977,3770.21
00:24:00,3768.62,3768.62,3768.62,3768.62,0.0129168,48.678510816,3768.62
00:25:00,,,,,,,
00:26:00,3769.14,3770.91,3769.14,3769.52,1.2261435,4621.9360375,3769.4903064
00:27:00,3768.92,3770.91,3768.86,3770.31,1.34691786,5077.6679482,3769.8423185
00:28:00,3768.86,3770.74,3768.86,3770.74,2.01689634,7602.8832531,3769.5954434
00:29:00,,,,,,,
00:30:00,3774.7,3776.84,3774.7,3776.84,1.97795101,7467.3425026,3775.2919384
00:31:00,3776.8,3776.8,3770.74,3773.92,2.98377362,11262.743818,3774.6643186
00:32:00,,,,,,,
00:33:00,3768.42,3772.0,3765.0,3765.0,5.97879731,22520.245762,3766.6849358
00:34:00,3765.0,3770.08,3762.31,3765.91,10.73138874,40386.362385,3763.3863952
00:35:00,3765.91,3768.52,3759.93,3767.02,2.26412724,8517.5030266,3761.9365538
00:36:00,3767.29,3769.0,3767.29,3769.0,3.97895055,14995.446063,3768.6937484
00:37:00,3769.0,3774.79,3769.0,3774.79,3.75493998,14163.695707,3772.0165388
00:38:00,3773.85,3777.89,3772.9,3777.48,3.78196739,14275.479627,3774.6173236
00:39:00,3778.83,3783.18,3774.01,3774.01,6.42065746,24262.172856,3778.7676741
00:40:00,3773.93,3776.93,3773.93,3776.93,0.3774099,1424.5652746,3774.5837474
00:41:00,3776.19,3785.9,3776.19,3785.81,2.42524879,9178.5533549,3784.5821809
00:42:00,3782.44,3784.81,3779.02,3779.02,18.80446119,71088.932933,3780.429134
00:43:00,3779.02,3779.02,3773.06,3773.06,1.58842744,5995.7488367,3774.6444601
00:44:00,3770.99,3774.28,3770.99,3774.28,0.05698875,215.01085596,3772.8649244
00:45:00,3773.95,3774.64,3771.44,3774.64,2.51713616,9499.7797804,3774.0428712
00:46:00,3772.34,3772.34,3769.52,3772.09,1.0656665,4017.678123,3770.1083059
00:47:00,3778.11,3778.11,3778.11,3778.11,0.026468,99.99901548,3778.11
00:48:00,3780.77,3788.9,3780.75,3782.94,3.12903249,11842.325762,3784.66053
00:49:00,3785.68,3785.68,3783.9,3783.9,0.28749201,1087.8543524,3783.9463865
00:50:00,3784.42,3789.48,3777.76,3777.76,18.34933339,69401.411395,3782.2306631
00:51:00,3779.52,3779.52,3771.42,3775.49,26.75346289,100983.76304,3774.6053083
00:52:00,3774.29,3777.74,3774.23,3777.32,11.60845467,43841.589111,3776.6946899
00:53:00,3775.57,3778.8,3773.67,3778.8,19.46400669,73477.07636,3775.0231764
00:54:00,3776.67,3778.37,3774.36,3775.79,1.59739039,6031.494788,3775.8426655
00:55:00,3774.83,3775.73,3770.35,3775.73,3.96476637,14959.301498,3773.0600247
00:56:00,3777.34,3777.34,3777.34,3777.34,2.75967096,10424.215504,3777.34
00:57:00,3774.53,3774.53,3768.16,3770.6,27.8850689,105171.40828,3771.6029556
00:58:00,3770.6,3773.04,3767.85,3768.42,7.43643503,28031.329844,3769.4580442
00:59:00,3770.93,3773.87,3769.67,3770.19,0.35739507,1347.5635596,3770.515244
01:00:00,3769.55,3771.0,3769.55,3770.1,2.00205348,7547.4706548,3769.8646566
01:01:00,3774.72,3776.4,3772.6,3775.02,15.11470249,57058.749659,3775.0494723
01:02:00,3776.78,3777.25,3774.29,3775.43,8.00515565,30227.536931,3776.008644
01:03:00,3779.09,3779.68,3772.92,3779.59,23.19472462,87575.255494,3775.6540303
01:04:00,3779.09,3786.37,3778.97,3786.37,4.67172796,17673.401342,3783.05447
01:05:00,3784.74,3784.74,3780.26,3781.43,30.09500758,113806.1379,3781.5620282
01:06:00,3786.4,3788.42,3785.84,3785.84,12.2416952,46363.629143,3787.3536619
01:07:00,3786.05,3791.32,3786.01,3789.54,12.68201553,48049.786308,3788.813079
01:08:00,3789.53,3797.75,3787.88,3794.85,36.27979797,137558.94644,3791.6128021
01:09:00,3798.66,3807.22,3796.73,3803.32,30.94127533,117594.53922,3800.5718242
01:10:00,3804.96,3817.8,3802.41,3807.47,75.7553025,288488.40877,3808.1612673
01:11:00,3807.8,3807.94,3802.92,3803.4,8.94697998,34036.471288,3804.2413601
01:12:00,3806.77,3806.77,3790.23,3790.23,8.22057774,31214.728294,3797.1453201
01:13:00,3790.22,3795.32,3790.22,3793.63,9.66201676,36649.105467,3793.1113532
01:14:00,3792.83,3802.21,3792.83,3802.21,9.95874694,37824.06922,3798.0751442
01:15:00,3804.6,3805.66,3804.14,3804.14,3.36734688,12811.419661,3804.6034809
01:16:00,3803.79,3806.24,3803.76,3804.2,2.04486534,7780.9741063,3805.1278752
01:17:00,3803.76,3803.76,3797.8,3797.8,0.81105897,3082.0659953,3800.0516723
01:18:00,3797.8,3800.0,3795.21,3796.19,7.73568889,29378.267147,3797.7570665
01:19:00,3796.91,3804.62,3796.91,3800.87,36.70938609,139526.78734,3800.847745
01:20:00,3801.66,3806.12,3801.66,3805.38,5.2014592,19784.025942,3803.5530379
01:21:00,3810.94,3815.0,3810.94,3813.71,19.84922305,75692.770755,3813.3870814
01:22:00,3815.76,3850.0,3815.76,3833.46,10.25185311,39296.888648,3833.1497951
01:23:00,3843.08,3847.54,3833.46,3836.88,6.09737238,23433.558677,3843.2224926
01:24:00,3837.29,3837.89,3829.68,3829.68,17.51475664,67182.532,3835.7673692
01:25:00,3837.89,3837.89,3827.72,3831.57,8.70811221,33366.583174,3831.6666539
01:26:00,3829.57,3831.8,3826.39,3830.77,4.66624734,17868.363338,3829.2790836
01:27:00,3830.43,3837.25,3826.39,3837.25,2.98384882,11432.638899,3831.5074217
01:28:00,3838.83,3848.21,3833.33,3837.53,54.03442248,207565.71615,3841.36087
01:29:00,3837.53,3848.18,3836.95,3842.59,13.09433025,50306.174826,3841.8287812
01:30:00,3847.71,3850.0,3837.88,3841.45,26.69401125,102577.72196,3842.7241601
01:31:00,3840.21,3846.74,3840.21,3844.38,27.15975313,104343.45437,3841.8410459
01:32:00,3846.91,3848.55,3840.76,3843.59,4.51003119,17341.681827,3845.1356756
01:33:00,3841.5,3842.67,3835.91,3837.95,22.29193582,85574.282959,3838.799988
01:34:00,3836.9,3836.9,3832.45,3836.85,12.63277791,48454.30289,3835.6015783
01:35:00,,,,,,,
01:36:00,3837.79,3845.0,3837.79,3845.0,20.00183863,76907.056276,3844.9993372
01:37:00,3845.0,3849.99,3843.16,3844.82,18.10712406,69628.526568,3845.3664059
01:38:00,3842.0,3863.34,3842.0,3858.24,69.53078722,267949.63491,3853.6833197
01:39:00,3858.24,3858.91,3852.94,3853.6,11.68665203,45066.453003,3856.2329816
01:40:00,,,,,,,
01:41:00,3851.7,3851.7,3842.74,3844.97,21.12911823,81266.751162,3846.1970006
01:42:00,3842.97,3842.97,3842.55,3842.55,0.2555856,982.10762928,3842.5781002
01:43:00,3838.81,3839.72,3835.24,3838.51,4.61329177,17703.664973,3837.5342067
01:44:00,3837.7,3840.16,3833.54,3833.54,25.05477922,96139.484838,3837.171503
01:45:00,3835.0,3836.93,3833.42,3833.42,13.45198051,51588.164513,3834.9865638
01:46:00,3833.43,3833.43,3831.67,3832.73,7.57997407,29047.860971,3832.1847414
01:47:00,3831.86,3832.17,3820.0,3821.46,46.27931479,176996.74476,3824.5325274
01:48:00,3821.36,3830.13,3821.31,3823.41,16.78254964,64208.559652,3825.912095
01:49:00,3825.98,3832.6,3825.98,3831.26,1.35124364,5177.4038408,3831.5842439
01:50:00,3833.49,3833.49,3831.39,3831.39,0.16602249,636.23771296,3832.238108
01:51:00,3831.23,3831.3,3829.77,3829.77,0.200457,767.89583911,3830.7259867
01:52:00,3831.63,3833.78,3831.59,3833.78,7.48050456,28663.73523,3831.7916927
01:53:00,3832.34,3834.88,3832.08,3833.88,4.19348765,16074.140907,3833.1198869
01:54:00,3834.0,3834.88,3834.0,3834.88,0.7965918,3054.46929,3834.4222097
01:55:00,3834.88,3834.88,3832.81,3832.81,10.2400082,39258.184466,3833.8040067
01:56:00,3834.99,3834.99,3832.32,3832.32,3.74212001,14341.350559,3832.4133166
01:57:00,3831.89,3831.89,3826.4,3828.36,8.21745482,31464.434805,3828.975698
01:58:00,3827.75,3839.9,3826.1,3831.65,38.89608251,148973.453,3830.0374585
01:59:00,3832.85,3835.26,3832.85,3835.06,2.53311929,9714.6082113,3835.037793
02:00:00,3835.08,3838.62,3831.4,3833.86,16.41682052,63013.727099,3838.3636479
02:01:00,3831.1,3831.61,3831.1,3831.3,2.33170002,8934.1044336,3831.5839761
02:02:00,3829.6,3833.6,3827.44,3830.64,3.30152307,12639.912626,3828.5095569
02:03:00,3833.85,3833.85,3830.24,3830.24,2.16086758,8283.4313715,3833.3822249
02:04:00,3831.04,3831.04,3823.08,3823.08,7.74273733,29625.105396,3826.1798294
02:05:00,3822.4,3826.85,3822.4,3826.85,1.44716709,5538.0097436,3826.79359
02:06:00,3827.34,3828.66,3823.31,3823.31,18.41196205,70480.565251,3827.9768913
02:07:00,3826.08,3826.08,3822.06,3824.68,8.03782815,30742.375532,3824.7117205
02:08:00,3824.68,3826.22,3822.86,3822.86,3.78279333,14462.328606,3823.1876142
02:09:00,3824.88,3826.83,3823.81,3826.83,10.15442521,38835.694684,3824.5094016
02:10:00,3828.04,3829.09,3827.71,3828.09,8.1936164,31363.381449,3827.7824977
02:11:00,3828.09,3831.16,3827.33,3831.16,20.42684657,78212.896949,3828.9266374
02:12:00,3831.79,3835.06,3831.79,3835.06,27.59389787,105777.21481,3833.355306
02:13:00,3838.0,3839.74,3837.08,3839.74,2.09092264,8026.204095,3838.5944757
02:14:00,3840.53,3858.49,3840.37,3849.56,23.48320409,90480.927108,3853.0060362
02:15:00,3849.55,3849.6,3841.2,3843.37,29.89088166,114929.09452,3844.9549874
02:16:00,3845.87,3854.74,3843.38,3845.13,16.6437843,64025.500898,3846.811503
02:17:00,3845.13,3858.21,3844.03,3853.94,24.13400432,92930.641596,3850.6101335
02:18:00,3857.8,3861.16,3850.74,3858.15,16.25179455,62657.516827,3855.4214204
02:19:00,3854.7,3859.31,3851.23,3855.0,16.40130085,63191.914946,3852.8599362
02:20:00,3855.0,3855.0,3848.79,3849.84,21.74146723,83773.668077,3853.1745439
02:21:00,3850.37,3852.26,3848.89,3851.06,1.73189112,6667.0303698,3849.5666921
02:22:00,3845.0,3845.2,3835.88,3841.92,16.74896488,64311.221288,3839.7131852
02:23:00,3840.09,3840.97,3838.05,3838.05,0.6144104,2359.6670965,3840.5389892
02:24:00,3840.82,3841.38,3840.82,3841.38,0.11594004,445.32952618,3841.0330563
02:25:00,3841.31,3855.0,3841.31,3843.79,53.4085416,205553.21978,3848.6956136
02:26:00,3845.29,3845.29,3842.72,3842.72,3.82044607,14683.846318,3843.4900138
02:27:00,3840.82,3840.82,3840.82,3840.82,1.0,3840.82,3840.82
02:28:00,3844.35,3849.53,3844.35,3849.53,0.89278503,3435.4466189,3848.0110031
02:29:00,,,,,,,
02:30:00,3842.93,3842.93,3842.93,3842.93,5.0,19214.65,3842.93
02:31:00,3848.49,3851.51,3848.49,3851.51,25.94490176,99900.058534,3850.4697169
02:32:00,3852.03,3859.01,3851.29,3851.29,25.96947424,100119.82193,3855.288752
02:33:00,3851.29,3851.29,3851.29,3851.29,0.31438742,1210.7971268,3851.29
02:34:00,3849.74,3849.74,3849.74,3849.74,0.03317579,127.71816579,3849.74
02:35:00,3849.74,3849.74,3849.74,3849.74,0.03064763,117.98540712,3849.74
02:36:00,3850.54,3850.54,3845.61,3848.33,0.06766006,260.45200954,3849.4203159
02:37:00,3846.78,3848.89,3846.51,3848.88,1.65081249,6351.1507882,3847.2878214
02:38:00,3848.89,3853.15,3848.89,3853.15,4.02095723,15484.325441,3850.9052833
02:39:00,3856.37,3856.37,3856.37,3856.37,0.05,192.8185,3856.37
02:40:00,3856.5,3856.5,3854.97,3854.97,0.12976515,500.3539803,3855.8424993
02:41:00,3854.97,3856.0,3851.27,3851.27,2.66016379,10254.347437,3854.7804745
02:42:00,3854.05,3854.05,3842.4,3845.54,3.76994986,14510.689584,3849.0404707
02:43:00,3839.89,3846.43,3837.95,3840.59,14.82581553,56936.291174,3840.3480104
02:44:00,3835.34,3840.34,3828.52,3833.03,15.36636127,58884.823056,3832.0603051
02:45:00,3828.01,3835.36,3827.58,3833.02,13.39945662,51314.984265,3829.6317321
02:46:00,3831.81,3833.12,3831.81,3833.12,2.00084586,7668.1711748,3832.4647231
02:47:00,3830.53,3835.14,3827.4,3827.4,14.25109633,54592.294859,3830.7435158
02:48:00,3826.81,3829.67,3822.77,3822.77,22.64978602,86626.219193,3824.5932706
02:49:00,3823.02,3824.65,3812.17,3820.73,19.95925954,76202.583326,3817.9063293
02:50:00,3815.17,3826.57,3815.17,3825.37,7.72752968,29501.442209,3817.7067486
02:51:00,3832.0,3834.89,3828.23,3833.97,13.50771171,51736.03656,3830.1111003
02:52:00,3836.68,3836.69,3832.95,3832.95,9.47310499,36313.368714,3833.3121772
02:53:00,3836.72,3839.21,3834.99,3838.92,8.97891246,34443.704263,3836.0663852
02:54:00,3838.91,3841.65,3838.91,3841.37,7.4720822,28700.593881,3841.0436492
02:55:00,3841.95,3842.2,3838.58,3842.2,10.06998747,38673.963872,3840.5175764
02:56:00,3846.69,3849.86,3844.31,3845.49,5.53608294,21305.561042,3848.4902183
02:57:00,3845.5,3853.14,3844.57,3845.99,3.3950331,13057.72922,3846.1272203
02:58:00,3844.52,3844.52,3841.0,3841.0,1.67740787,6444.7312079,3842.0776027
02:59:00,3841.75,3843.93,3841.75,3843.93,3.26422232,12546.148207,3843.533613
03:00:00,3844.69,3848.53,3840.73,3840.84,7.46439915,28690.503714,3843.6454345
03:01:00,3841.74,3842.26,3838.79,3840.99,15.74228004,60467.720875,3841.1031135
03:02:00,3840.99,3840.99,3839.86,3839.87,18.6065642,71456.736523,3840.4046956
03:03:00,3839.32,3842.03,3839.32,3841.6,6.92788168,26609.993264,3840.9999612
