Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8231.07,8244.98,8225.97,8244.97,7.38201744,60823.67017,8239.4373441
00:01:00,8244.98,8245.97,8236.62,8244.97,2.0537122,16931.852216,8244.5107041
00:02:00,8245.96,8245.96,8228.46,8234.87,7.75827418,63932.05107,8240.4990578
00:03:00,8234.87,8236.83,8230.18,8236.83,1.40382931,11562.789391,8236.606337
00:04:00,8236.99,8239.97,8235.43,8239.96,0.09224806,759.85648298,8237.0998694
00:05:00,8239.97,8239.99,8233.0,8233.0,15.4092365,126970.27558,8239.8810338
00:06:00,8239.91,8240.99,8233.06,8239.99,7.68419108,63316.029651,8239.7781356
00:07:00,8245.97,8250.55,8237.42,8248.05,2.92344371,24106.458603,8245.9116692
00:08:00,8250.98,8250.99,8248.04,8248.88,0.18044451,1488.6279698,8249.7825498
00:09:00,8248.88,8270.0,8248.88,8270.0,14.46631712,119513.11437,8261.4748026
00:10:00,8270.0,8280.0,8264.48,8280.0,19.59523606,162111.1427,8272.9874857
00:11:00,8280.0,8285.0,8255.64,8255.65,30.64889666,253607.83994,8274.6156495
00:12:00,8249.7,8267.98,8249.7,8263.59,12.22455828,101061.4739,8267.0859415
00:13:00,8256.72,8263.59,8252.07,8255.17,4.31110328,35624.460139,8263.4207128
00:14:00,8256.28,8268.07,8256.28,8268.06,3.59239345,29695.882654,8266.3224582
00:15:00,8269.03,8276.99,8269.02,8276.99,3.13262803,25920.245786,8274.2813821
00:16:00,8277.65,8299.99,8272.52,8282.7,111.36753588,923713.58023,8294.2804915
00:17:00,8282.71,8296.39,8274.49,8296.39,6.97187575,57767.404247,8285.7764996
00:18:00,8295.94,8295.94,8280.28,8280.28,3.92753189,32541.583579,8285.5046095
00:19:00,8284.68,8284.68,8270.0,8270.0,3.14077793,25996.176527,8276.9865003
00:20:00,8266.47,8274.48,8257.0,8271.98,3.87147244,32002.811092,8266.3151005
00:21:00,8271.99,8282.33,8271.99,8282.33,0.75650312,6261.7956634,8277.2899382
00:22:00,8282.33,8285.07,8282.32,8284.06,4.46146081,36959.108031,8284.0821886
00:23:00,8280.0,8285.98,8264.9,8273.86,19.76242143,163504.07607,8273.4839275
00:24:00,8275.98,8275.98,8269.65,8269.65,1.23598134,10226.905888,8274.3206201
00:25:00,8269.17,8282.0,8269.17,8281.99,0.99085527,8204.6898073,8280.4119388
00:26:00,8281.99,8282.0,8277.69,8277.69,5.69321077,47145.969819,8281.086319
00:27:00,8281.97,8281.98,8271.03,8278.07,3.6599681,30298.521898,8278.3568246
00:28:00,8268.78,8269.92,8262.79,8268.82,1.57610786,13029.255965,8266.7286266
00:29:00,8268.66,8268.98,8260.27,8264.91,0.70227019,5806.5235434,8268.218737
00:30:00,8264.92,8264.92,8264.91,8264.92,0.10483425,866.44658951,8264.9190461
00:31:00,8264.98,8271.12,8264.98,8271.12,3.26643306,27002.376685,8266.6248441
