Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,13456.14,13465.93,13454.37,13464.63,3.14895659,42382.1485,13459.10853
00:01:00,13463.31,13463.31,13440.01,13453.46,5.37806195,72354.841759,13453.701804
00:02:00,13452.38,13461.48,13439.36,13461.48,6.23072544,83821.065825,13452.8582
00:03:00,13446.81,13458.03,13443.03,13456.53,9.16152685,123233.99303,13451.250545
00:04:00,13448.48,13457.62,13446.25,13448.59,2.6250581,35321.081403,13455.352247
00:05:00,13454.35,13457.5,13443.57,13449.04,5.41211341,72798.075485,13450.951591
00:06:00,13448.93,13451.01,13431.95,13436.32,3.02154658,40623.820913,13444.711123
00:07:00,13433.64,13436.61,13423.9,13429.59,1.03447468,13894.465,13431.421058
00:08:00,13421.76,13427.56,13407.8,13407.8,8.23648264,110518.24155,13418.135675
00:09:00,13409.32,13412.07,13393.56,13397.88,10.6868643,143250.05523,13404.311237
00:10:00,13391.73,13395.55,13351.63,13376.32,31.18353399,416827.41597,13366.907551
00:11:00,13375.96,13393.69,13367.08,13390.3,4.98563775,66712.515523,13380.939183
00:12:00,13396.92,13404.03,13386.47,13396.26,9.96523545,133492.77081,13395.847141
00:13:00,13401.12,13439.91,13400.47,13421.71,12.72366375,170749.32424,13419.823692
00:14:00,13425.14,13431.87,13407.8,13407.8,9.37305508,125793.41115,13420.748099
00:15:00,13408.22,13424.92,13404.0,13424.91,6.52823781,87592.836171,13417.531456
00:16:00,13421.1,13421.1,13402.08,13402.68,2.59290482,34781.874194,13414.250275
00:17:00,13410.94,13421.91,13406.66,13410.41,4.44565162,59636.862571,13414.650465
00:18:00,13409.4,13422.0,13409.4,13422.0,1.93513182,25966.847486,13418.645292
00:19:00,13415.29,13419.3,13408.0,13408.0,0.80230062,10763.096072,13415.290732
00:20:00,13401.27,13404.95,13391.73,13393.95,5.52698201,74043.593042,13396.749421
00:21:00,13400.4,13400.4,13383.7,13391.03,3.71796324,49770.285682,13386.438345
00:22:00,13390.54,13404.57,13388.97,13397.67,3.79148622,50802.357849,13399.061714
