Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,896.09,896.09,896.06,896.06,0.05345661,47.901603655,896.08382677
00:01:00,895.97,895.97,895.85,895.85,25.8659479,23174.81227,895.95836038
00:02:00,895.84,897.0,895.84,897.0,0.32,287.0268,896.95875
00:03:00,896.78,896.78,896.78,896.78,0.046,41.25188,896.78
00:04:00,895.84,895.84,895.04,895.04,0.06134503,54.914255651,895.17040991
00:05:00,,,,,,,
00:06:00,895.04,897.03,895.01,897.03,1.21266507,1085.4532332,895.09730267
00:07:00,896.56,896.56,896.56,896.56,0.281,251.93336,896.56
00:08:00,896.41,896.41,894.89,896.34,1.268,1135.11843,895.20380915
00:09:00,896.17,896.17,896.17,896.17,0.02140008,19.178109694,896.17
00:10:00,895.72,895.72,895.72,895.72,0.026,23.28872,895.72
00:11:00,896.91,896.91,896.91,896.91,0.013,11.65983,896.91
00:12:00,896.43,896.43,896.43,896.43,0.043,38.54649,896.43
00:13:00,896.28,896.28,894.9,894.9,0.6924092,620.21638271,895.73677345
00:14:00,,,,,,,
00:15:00,895.76,895.76,895.76,895.76,0.16363116,146.57424788,895.76
00:16:00,,,,,,,
00:17:00,896.0,896.0,896.0,896.0,0.01,8.96,896.0
00:18:00,897.0,897.0,897.0,897.0,0.01,8.97,897.0
00:19:00,,,,,,,
00:20:00,898.82,898.82,897.94,897.94,0.11495,103.278923,898.46822967
00:21:00,898.0,898.89,898.0,898.89,0.039,35.04781,898.66179487
00:22:00,898.89,898.89,898.89,898.89,0.336,302.02704,898.89
00:23:00,,,,,,,
00:24:00,898.58,898.58,898.58,898.58,0.026,23.36308,898.58
00:25:00,898.4,898.4,898.4,898.4,0.097,87.1448,898.4
00:26:00,,,,,,,
00:27:00,898.13,898.13,898.07,898.07,0.34329879,308.3165533,898.09973784
00:28:00,898.01,898.01,898.01,898.01,0.30804322,276.62589199,898.01
00:29:00,897.83,897.83,897.83,897.83,0.013,11.67179,897.83
00:30:00,897.71,897.71,897.71,897.71,0.141,126.57711,897.71
00:31:00,897.57,897.57,897.56,897.56,0.33735811,302.79937257,897.56067394
00:32:00,897.07,897.53,897.01,897.08,39.56303476,35488.655532,897.01550316
00:33:00,897.1,897.1,897.1,897.1,2.39729237,2150.6109851,897.1
00:34:00,897.1,897.1,897.1,897.1,0.35843399,321.55113243,897.1
00:35:00,897.1,897.1,897.1,897.1,0.00605131,5.428630201,897.1
00:36:00,897.1,897.1,897.1,897.1,0.5833567,523.32929557,897.1
00:37:00,897.1,897.1,897.06,897.06,0.21754989,195.15716632,897.06855894
00:38:00,897.0,897.0,897.0,897.0,0.01,8.97,897.0
00:39:00,896.95,896.95,896.01,896.82,4.58303812,4110.460523,896.88551903
00:40:00,896.88,896.88,896.84,896.84,0.03820263,34.26222257,896.85507437
00:41:00,896.84,896.84,896.84,896.84,0.021,18.83364,896.84
00:42:00,,,,,,,
00:43:00,897.05,898.8,897.04,897.04,0.04835016,43.414523808,897.91892742
00:44:00,,,,,,,
00:45:00,896.84,896.84,896.15,896.2,10.39299935,9319.9256249,896.75033271
00:46:00,,,,,,,
