Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,126.2,126.25,126.2,126.25,2.69807202,340.60980172,126.24192356
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,126.72,126.86,125.59,125.59,78.97946105,9958.8978881,126.09478155
00:08:00,125.59,125.59,125.0,125.0,198.78483783,24871.79635,125.11918224
00:09:00,125.9,125.9,125.9,125.9,2.7,339.93,125.9
00:10:00,125.9,125.9,125.9,125.9,0.79428118,100.00000056,125.9
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,126.5,126.5,126.5,126.5,0.0099049,1.25296985,126.5
00:18:00,,,,,,,
00:19:00,126.5,126.5,126.5,126.5,0.0099049,1.25296985,126.5
00:20:00,126.5,126.5,126.5,126.5,1.76451091,223.21063011,126.5
00:21:00,126.5,126.5,126.5,126.5,0.807612,102.162918,126.5
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,126.5,126.5,126.5,126.5,3.0,379.5,126.5
00:25:00,,,,,,,
00:26:00,126.78,126.78,126.78,126.78,6.751,855.89178,126.78
00:27:00,,,,,,,
00:28:00,126.78,126.78,126.78,126.78,1.44969,183.7916982,126.78
00:29:00,,,,,,,
00:30:00,126.78,126.78,126.78,126.78,0.78876795,100.0000007,126.78
00:31:00,126.78,126.78,126.78,126.78,0.45,57.051,126.78
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,126.8,126.8,126.8,126.8,3.74219242,474.50999886,126.8
00:37:00,126.8,126.8,126.8,126.8,0.25780758,32.690001144,126.8
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,126.8,126.8,126.8,126.8,0.78864354,100.00000087,126.8
00:41:00,126.8,126.8,126.8,126.8,9.0,1141.2,126.8
00:42:00,126.8,126.8,126.51,126.51,2.60651,330.50460928,126.79967055
00:43:00,126.84,126.84,126.84,126.84,0.00812047,1.0300004148,126.84
00:44:00,126.84,126.84,126.84,126.84,0.77767266,98.640000194,126.84
00:45:00,,,,,,,
00:46:00,126.83,126.83,126.83,126.83,0.1,12.683,126.83
00:47:00,126.82,126.82,126.82,126.82,0.04,5.0728,126.82
00:48:00,126.81,126.81,126.81,126.81,0.05,6.3405,126.81
00:49:00,126.51,126.51,126.5,126.5,4.01002,507.28077559,126.50330312
00:50:00,126.5,126.5,126.5,126.5,0.54241641,68.615675865,126.5
00:51:00,126.5,126.5,126.5,126.5,0.24809743,31.384324895,126.5
00:52:00,,,,,,,
00:53:00,126.52,126.52,126.18,126.18,1.22446,154.69845767,126.34014804
00:54:00,126.18,126.18,126.18,126.18,1.06335,134.173503,126.18
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,126.8,126.8,126.18,126.8,3.93081687,496.62466337,126.34133815
01:01:00,126.18,126.18,126.18,126.18,0.38336394,48.372861949,126.18
01:02:00,,,,,,,
01:03:00,126.15,126.15,126.15,126.15,0.05,6.3075,126.15
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,126.18,126.18,126.18,126.18,0.14754687,18.617464057,126.18
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,126.28,126.28,126.28,126.28,0.79189104,100.00000053,126.28
01:11:00,126.28,126.28,126.28,126.28,0.06335128,7.9999996384,126.28
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,126.16,126.16,126.16,126.16,0.79264427,100.0000011,126.16
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,126.78,126.78,126.78,126.78,15.97918919,2025.8416055,126.78
01:24:00,,,,,,,
01:25:00,126.78,126.78,126.78,126.78,3.681,466.67718,126.78
01:26:00,126.78,126.78,126.78,126.78,9.58e-06,0.0012145524,126.78
01:27:00,126.16,126.16,126.16,126.16,0.01991452,2.5124158432,126.16
01:28:00,,,,,,,
01:29:00,126.76,126.76,126.76,126.76,5.549,703.39124,126.76
01:30:00,126.76,126.76,126.76,126.76,17.7888924,2254.9200006,126.76
01:31:00,126.77,126.77,126.77,126.77,2.0,253.54,126.77
01:32:00,126.79,126.79,126.79,126.79,0.0983516,12.469999364,126.79
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,126.79,126.79,126.79,126.79,4.9016484,621.48000064,126.79
01:36:00,126.8,126.8,126.8,126.8,0.21679811,27.490000348,126.8
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,126.8,126.8,126.8,126.8,0.25804416,32.719999488,126.8
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,126.8,126.8,126.8,126.8,1.23138801,156.13999967,126.8
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,126.16,126.16,126.16,126.16,0.79264427,100.0000011,126.16
01:51:00,,,,,,,
01:52:00,126.4,126.4,126.4,126.4,0.66906645,84.56999928,126.4
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,126.4,126.4,126.16,126.16,0.77536461,97.905604778,126.27040687
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,126.16,126.4,126.16,126.4,1.36656,172.6434313,126.33432217
02:04:00,,,,,,,
02:05:00,,,,,,,
