Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,2698.0,2699.12,2695.12,2699.12,16.58982919,44749.767088,2697.4218104
00:01:00,2699.08,2699.08,2696.76,2696.76,9.05411938,24421.590327,2697.2905152
00:02:00,2696.75,2696.75,2691.2,2694.0,9.07676576,24449.761278,2693.6644533
00:03:00,2695.0,2695.02,2691.55,2691.55,9.50597899,25608.253164,2693.9101371
00:04:00,2694.66,2694.98,2691.57,2694.98,6.91925631,18643.364832,2694.417434
00:05:00,2695.02,2700.0,2695.02,2700.0,6.54519405,17658.090717,2697.8712292
00:06:00,2695.15,2700.0,2695.13,2699.95,12.23116999,32995.467034,2697.654195
00:07:00,2696.2,2699.99,2696.2,2699.99,7.03546846,18991.895961,2699.450089
00:08:00,2699.99,2700.0,2699.98,2699.98,0.97136,2622.662275,2699.9899883
00:09:00,2695.72,2700.0,2695.72,2700.0,10.04348735,27117.106456,2699.9691951
00:10:00,2700.0,2704.0,2700.0,2704.0,7.90795553,21367.407632,2702.0141364
00:11:00,2700.05,2702.24,2700.05,2702.24,1.15101965,3108.5370657,2700.6811445
00:12:00,2703.97,2703.99,2700.07,2700.07,0.65823074,1778.1616815,2701.4260706
00:13:00,2703.95,2703.95,2703.93,2703.93,0.36219284,979.34747971,2703.9393703
00:14:00,2703.93,2704.0,2703.0,2703.0,0.38749596,1047.6034673,2703.5210052
00:15:00,2702.98,2703.0,2701.15,2702.97,2.98512254,8066.8869941,2702.3637677
00:16:00,2702.98,2703.0,2701.14,2702.34,6.14218073,16600.981712,2702.7830084
00:17:00,2702.98,2703.0,2702.97,2703.0,3.3570738,9074.1221907,2702.9856152
00:18:00,2702.99,2703.0,2701.2,2703.0,17.2585537,46649.493297,2702.9781352
00:19:00,2702.98,2704.0,2701.14,2704.0,5.318032,14379.05816,2703.8306953
00:20:00,2702.81,2703.97,2701.0,2701.0,10.26066518,27715.574344,2701.1479137
00:21:00,2700.99,2702.07,2700.17,2702.06,3.30694887,8934.8458986,2701.8397471
00:22:00,2702.04,2705.0,2702.04,2702.56,36.80385362,99513.042834,2703.8756284
00:23:00,2704.99,2715.48,2704.99,2711.65,67.54220671,183245.45231,2713.0510126
00:24:00,2711.65,2718.0,2711.65,2718.0,51.98672882,141212.286,2716.3141287
00:25:00,2718.0,2719.8,2717.99,2719.8,32.04793676,87132.502748,2718.8178572
00:26:00,2720.0,2720.03,2718.04,2718.04,57.06796637,155210.56421,2719.749346
00:27:00,2718.14,2718.14,2708.81,2712.12,26.70753974,72437.102478,2712.2341924
00:28:00,2718.08,2718.11,2718.06,2718.11,12.03761417,32719.505891,2718.1055505
00:29:00,2718.11,2718.11,2718.07,2718.07,13.41691215,36468.11316,2718.0705033
00:30:00,2718.08,2718.35,2718.08,2718.35,21.47075095,58361.528488,2718.1875764
00:31:00,2718.35,2721.78,2718.35,2721.78,14.57659903,39650.902689,2720.1751662
00:32:00,2721.78,2724.64,2721.78,2723.23,30.22497604,82322.239818,2723.6494649
00:33:00,2724.61,2730.0,2719.57,2730.0,24.4637693,66705.385252,2726.7010424
00:34:00,2730.0,2734.92,2729.29,2734.92,44.16964492,120645.1302,2731.4036692
00:35:00,2735.0,2744.98,2730.19,2732.18,65.47361427,179222.78006,2737.328343
00:36:00,2732.19,2732.49,2715.93,2723.83,61.43544607,167382.5633,2724.5275164
00:37:00,2732.09,2732.09,2721.14,2721.14,20.80941733,56728.727163,2726.1083895
00:38:00,2727.59,2731.73,2723.01,2731.53,35.18872091,95943.289364,2726.5352898
00:39:00,2730.2,2731.49,2714.43,2721.11,75.20780955,204715.83342,2722.0023378
00:40:00,2719.7,2720.99,2710.11,2710.28,17.91475588,48606.906218,2713.2329653
00:41:00,2717.74,2729.15,2717.74,2729.15,14.91033087,40579.321118,2721.5573868
00:42:00,2729.18,2730.0,2727.51,2729.98,7.85204103,21427.754659,2728.94074
00:43:00,2730.0,2735.95,2730.0,2731.94,3.87181096,10577.459306,2731.9152239
00:44:00,2732.0,2734.15,2731.95,2734.15,13.90748799,38000.764543,2732.3959992
00:45:00,2732.03,2732.03,2722.19,2729.86,22.79408582,62188.821526,2728.2875926
00:46:00,2727.64,2742.06,2727.64,2742.06,33.23608714,90931.177726,2735.9170573
00:47:00,2744.17,2745.0,2733.14,2737.59,17.66025606,48381.179973,2739.551443
00:48:00,2744.95,2744.95,2736.77,2738.42,1.46053995,4002.1766035,2740.2034457
00:49:00,2737.94,2745.0,2736.88,2745.0,40.63032591,111360.38933,2740.8194947
00:50:00,2744.68,2745.0,2744.68,2744.68,4.45317843,12223.35392,2744.8605782
00:51:00,2744.99,2745.0,2739.4,2744.99,6.9243312,18985.177368,2741.8066553
00:52:00,2744.99,2745.0,2740.05,2743.79,7.79704719,21394.373138,2743.9070993
00:53:00,2741.64,2745.01,2741.64,2744.99,22.4467353,61606.40715,2744.5597913
00:54:00,2744.98,2747.48,2744.97,2747.0,15.43382959,42371.484575,2745.3642875
00:55:00,2747.03,2748.8,2744.01,2747.87,41.09662722,112901.43641,2747.2190311
00:56:00,2747.87,2749.59,2746.42,2748.8,37.56002694,103245.63613,2748.8168816
00:57:00,2749.26,2749.27,2748.01,2748.98,3.70134518,10172.748192,2748.3921918
00:58:00,2748.99,2749.59,2748.0,2748.0,12.86727597,35365.099807,2748.4527331
00:59:00,2747.98,2748.01,2747.92,2747.92,1.82368475,5011.3845881,2747.9445601
01:00:00,2747.99,2748.0,2747.37,2748.0,5.75388758,15810.792805,2747.845276
01:01:00,2745.01,2745.01,2735.04,2735.07,31.63549354,86664.844703,2739.4813548
01:02:00,2735.08,2736.77,2730.0,2736.77,42.93591842,117388.13794,2734.0311389
01:03:00,2736.7,2736.77,2736.65,2736.77,17.26977986,47263.07536,2736.7503085
01:04:00,2739.35,2742.92,2739.35,2742.92,0.60750251,1666.2418691,2742.7736373
01:05:00,2742.83,2742.89,2738.2,2738.48,1.09738138,3007.0879214,2740.239607
01:06:00,2738.19,2746.37,2738.19,2738.22,35.85472498,98266.558654,2740.6864426
01:07:00,,,,,,,
01:08:00,2740.02,2743.88,2739.97,2740.13,0.565642,1550.0067718,2740.2611047
01:09:00,2739.97,2743.0,2738.0,2738.0,36.19003738,99146.798879,2739.6158185
01:10:00,2738.0,2738.01,2728.0,2728.0,31.75298129,86819.005705,2734.2001342
01:11:00,2727.57,2727.7,2721.05,2727.6,30.38389776,82754.44083,2723.6282021
01:12:00,2727.55,2727.57,2711.22,2722.14,14.91884323,40618.744253,2722.6470328
01:13:00,2720.87,2720.87,2712.0,2712.62,5.44052102,14765.31577,2713.9525269
01:14:00,2712.0,2712.0,2702.24,2706.95,26.23378137,70967.894267,2705.2102503
01:15:00,2706.95,2719.97,2706.95,2715.31,64.24349518,174106.00121,2710.0954069
01:16:00,2715.32,2720.85,2715.32,2720.85,38.88630371,105737.71359,2719.1505364
01:17:00,2720.85,2723.75,2720.84,2722.76,45.79439697,124690.44883,2722.8319855
01:18:00,2723.58,2725.0,2718.73,2722.77,12.23173778,33293.768604,2721.9164768
01:19:00,2722.78,2729.24,2721.31,2725.07,30.63783579,83465.492663,2724.262028
01:20:00,2725.09,2729.24,2717.08,2717.25,17.8079736,48510.762253,2724.1034462
01:21:00,2722.58,2722.58,2714.24,2717.04,2.23576189,6076.7044434,2717.9568945
01:22:00,2717.05,2717.05,2710.06,2710.62,2.65811639,7211.329889,2712.9473774
01:23:00,2710.63,2713.38,2710.57,2711.11,6.61424189,17937.592149,2711.9649458
01:24:00,2716.64,2717.05,2710.22,2711.52,10.42976725,28282.861416,2711.7442545
01:25:00,2710.2,2716.51,2710.19,2716.51,1.88318932,5115.5811646,2716.4455056
01:26:00,2716.51,2716.59,2710.91,2716.49,3.09083548,8396.0762917,2716.4423167
01:27:00,2716.5,2719.24,2716.5,2719.24,19.37118547,52662.641551,2718.6070586
01:28:00,2719.12,2722.38,2719.12,2722.38,13.05646902,35513.405315,2719.9854157
01:29:00,2731.27,2733.33,2731.18,2733.15,30.09370761,82195.210086,2731.3088554
01:30:00,2735.67,2742.0,2735.67,2741.89,30.64559037,83897.504236,2737.6697014
01:31:00,2741.97,2741.97,2732.09,2732.21,5.15429396,14103.291797,2736.2218583
01:32:00,2732.25,2735.52,2731.27,2735.52,14.77515892,40368.778026,2732.2060117
01:33:00,2734.91,2734.91,2729.61,2731.32,2.73597585,7470.3346256,2730.4095632
01:34:00,2726.33,2728.42,2726.26,2728.42,0.01803177,49.167456105,2726.7126913
01:35:00,2726.26,2728.5,2723.57,2723.77,8.69835573,23696.414884,2724.2407208
01:36:00,2723.18,2726.77,2721.05,2721.05,19.580069,53318.132465,2723.0819496
01:37:00,2726.76,2726.77,2721.98,2726.77,3.60469084,9822.2657356,2724.8566303
01:38:00,2728.46,2728.53,2728.46,2728.53,4.10234791,11193.299183,2728.51046
01:39:00,2728.9,2728.9,2728.9,2728.9,0.088963,242.7711307,2728.9
01:40:00,2726.95,2731.28,2726.95,2731.28,0.87538131,2390.7830095,2731.1332584
01:41:00,2731.29,2734.58,2731.29,2734.58,2.29208871,6264.7039238,2733.1856296
01:42:00,2737.86,2737.86,2735.68,2735.68,1.31082635,3588.3671525,2737.4847573
01:43:00,2738.06,2738.13,2735.7,2735.7,0.84813766,2322.3057888,2738.1236541
01:44:00,2735.7,2737.98,2735.68,2735.68,3.64387622,9969.6699534,2736.0067553
01:45:00,2737.87,2737.87,2735.68,2735.68,0.13371406,365.98239084,2737.052415
01:46:00,2737.92,2737.92,2735.66,2735.66,0.39537491,1081.9942162,2736.6284224
01:47:00,2735.68,2735.69,2735.68,2735.69,1.79049506,4898.2392337,2735.68989
01:48:00,2737.87,2738.16,2735.7,2738.16,9.36099638,25628.585613,2737.8053118
01:49:00,2738.17,2741.62,2738.17,2741.62,18.94962621,51922.291906,2740.0166805
01:50:00,2738.16,2741.55,2736.24,2741.55,1.1558,3167.8883758,2740.862066
01:51:00,2741.45,2741.45,2736.16,2741.32,9.28912023,25463.909904,2741.261742
01:52:00,2736.44,2741.49,2736.44,2741.47,1.23418291,3382.6859178,2740.8303019
01:53:00,2741.48,2744.1,2741.48,2743.38,8.3305256,22849.841501,2742.9051416
01:54:00,2743.42,2743.42,2743.42,2743.42,1.0,2743.42,2743.42
01:55:00,2743.43,2743.43,2743.43,2743.43,0.08874089,243.45441985,2743.43
01:56:00,2744.04,2745.54,2743.39,2745.54,3.18830392,8750.3298609,2744.5093317
01:57:00,2746.72,2750.0,2746.03,2750.0,10.22721111,28120.148838,2749.5422297
01:58:00,2750.0,2751.68,2749.99,2751.64,35.67080398,98121.379282,2750.7476236
01:59:00,2751.63,2755.0,2751.63,2755.0,39.25844328,108069.33447,2752.7666774
02:00:00,2755.61,2767.0,2755.61,2766.09,61.94307302,171037.99589,2761.2126352
02:01:00,2766.99,2774.44,2764.99,2774.44,35.30994028,97806.394183,2769.9393827
02:02:00,2774.44,2786.0,2768.85,2775.98,88.80113147,246992.88565,2781.4159748
02:03:00,2785.42,2785.99,2775.0,2775.83,13.53857336,37599.477111,2777.2111663
02:04:00,2773.31,2775.85,2770.62,2770.88,30.00771786,83197.849593,2772.5483818
02:05:00,2770.85,2780.55,2768.76,2780.23,41.00116279,113793.43623,2775.3709526
02:06:00,2772.74,2774.17,2760.0,2760.0,33.08048273,91546.051214,2767.3734982
02:07:00,2760.0,2760.01,2755.12,2760.0,66.07868679,182240.53832,2757.9322043
02:08:00,2759.99,2765.72,2759.99,2765.38,17.25287258,47647.071541,2761.6891808
02:09:00,2763.01,2769.89,2763.01,2769.89,6.2834242,17381.793207,2766.2931315
02:10:00,2770.11,2775.0,2770.11,2775.0,7.02802464,19494.756774,2773.8600493
02:11:00,2775.0,2785.98,2775.0,2785.01,28.63687904,79659.811698,2781.7211361
02:12:00,2785.01,2786.0,2781.43,2785.99,32.58577073,90718.859465,2784.0022633
02:13:00,2784.63,2787.0,2783.01,2787.0,19.29000943,53720.140563,2784.8685486
02:14:00,2787.0,2790.0,2786.8,2790.0,32.4488984,90515.611982,2789.4818143
02:15:00,2790.65,2792.32,2790.02,2792.13,22.00075832,61418.100608,2791.6356207
02:16:00,2791.92,2793.0,2789.0,2793.0,11.223035,31322.082527,2790.8745297
02:17:00,2792.03,2794.0,2789.25,2790.84,8.5800248,23958.283969,2792.3327179
02:18:00,2790.31,2793.01,2790.31,2793.0,12.35018869,34474.257053,2791.3951696
02:19:00,2792.97,2792.97,2786.98,2786.98,0.07557637,210.82664803,2789.5842051
02:20:00,2790.1,2790.19,2790.1,2790.19,2.38164171,6645.189985,2790.1719881
02:21:00,2790.18,2790.18,2787.37,2790.12,8.7845859,24505.928115,2789.6509175
02:22:00,2789.0,2794.93,2781.14,2794.93,34.13208867,95227.08579,2789.9577641
02:23:00,2794.94,2796.17,2794.94,2796.17,80.81951083,225892.65833,2795.0263001
02:24:00,2796.17,2797.33,2796.16,2797.33,18.91038635,52890.778273,2796.9168527
02:25:00,2797.34,2800.0,2796.86,2800.0,54.16040075,151614.99971,2799.3699754
02:26:00,2800.0,2808.0,2794.35,2807.39,80.93694559,226685.84801,2800.7709749
