Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
04:31:00,238.55,238.88,238.55,238.88,176.0,42032.108826,238.81880015
04:32:00,238.07,238.07,237.48,237.48,176.0,41857.864469,237.82877539
04:33:00,238.26,238.83,238.26,238.78,188.06491548,44889.564124,238.69185813
04:34:00,238.13,238.13,237.59,237.59,185.55764845,44142.258704,237.889729
04:35:00,238.28,238.89,238.28,238.89,176.0,42017.386057,238.73514805
04:36:00,238.13,238.17,237.5,237.59,176.0,41846.296436,237.76304793
04:37:00,238.32,238.74,238.32,238.74,132.0,31494.532827,238.59494566
04:38:00,237.88,237.88,237.63,237.63,132.0,31380.754636,237.73298967
04:39:00,,,,,,,
04:40:00,,,,,,,
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,238.22,238.22,238.22,238.22,0.11614682,27.66849546,238.22
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,,,,,,,
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,,,,,,,
04:51:00,,,,,,,
04:52:00,238.26,238.26,238.26,238.26,0.55615291,132.50899234,238.26
04:53:00,238.3,238.3,237.67,237.67,4.87988774,1161.5803178,238.03422941
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,237.48,237.48,237.08,237.08,59.09531839,14022.988253,237.29440225
04:57:00,,,,,,,
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,,,,,,,
05:01:00,,,,,,,
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,,,,,,,
05:06:00,,,,,,,
05:07:00,,,,,,,
05:08:00,,,,,,,
05:09:00,,,,,,,
05:10:00,,,,,,,
05:11:00,,,,,,,
05:12:00,237.27,237.27,237.27,237.27,10.0,2372.7,237.27
05:13:00,,,,,,,
05:14:00,,,,,,,
05:15:00,,,,,,,
05:16:00,,,,,,,
05:17:00,,,,,,,
05:18:00,,,,,,,
05:19:00,,,,,,,
05:20:00,,,,,,,
05:21:00,237.74,238.11,237.74,238.11,2.88450501,686.59603963,238.02906816
05:22:00,,,,,,,
05:23:00,,,,,,,
05:24:00,238.06,238.06,237.17,237.17,3.52358742,836.8195284,237.49078103
05:25:00,,,,,,,
05:26:00,,,,,,,
05:27:00,237.83,237.83,237.83,237.83,10.61,2523.3763,237.83
05:28:00,,,,,,,
05:29:00,,,,,,,
05:30:00,,,,,,,
05:31:00,,,,,,,
05:32:00,,,,,,,
05:33:00,,,,,,,
05:34:00,237.66,237.84,237.66,237.84,27.6,6561.7600072,237.7449278
05:35:00,238.21,238.21,238.21,238.21,0.089,21.20069,238.21
05:36:00,237.23,237.23,236.3,236.3,310.0,73384.140587,236.72303415
05:37:00,,,,,,,
05:38:00,,,,,,,
05:39:00,237.31,237.31,237.31,237.31,0.06,14.2386,237.31
05:40:00,,,,,,,
05:41:00,237.3,237.31,237.3,237.31,1.68,398.665,237.30059524
05:42:00,237.3,237.3,237.26,237.26,7.65,1815.3058,237.29487582
05:43:00,237.27,237.29,237.27,237.29,17.32874095,4111.6037868,237.27077453
05:44:00,237.56,237.57,237.26,237.57,2.50453649,594.72113256,237.45756348
05:45:00,237.11,237.11,237.11,237.11,1.30172977,308.65314576,237.11
05:46:00,237.51,237.51,237.51,237.51,0.95,225.6345,237.51
05:47:00,237.51,237.51,237.49,237.49,13.81,3279.7565,237.49141926
05:48:00,237.47,237.47,237.47,237.47,2.74036023,650.75334382,237.47
05:49:00,237.51,237.51,237.45,237.45,0.14,33.2454,237.46714286
05:50:00,,,,,,,
05:51:00,,,,,,,
05:52:00,,,,,,,
05:53:00,237.39,237.39,237.39,237.39,0.12,28.4868,237.39
05:54:00,237.35,237.35,237.35,237.35,0.03,7.1205,237.35
05:55:00,237.35,237.35,237.35,237.35,0.19,45.0965,237.35
05:56:00,237.31,237.31,237.31,237.31,0.03,7.1193,237.31
05:57:00,237.31,237.31,237.31,237.31,0.03,7.1193,237.31
05:58:00,237.3,237.3,237.29,237.29,5.21,1236.2819,237.29019194
05:59:00,237.28,237.28,237.28,237.28,5.0,1186.4,237.28
06:00:00,237.28,237.28,237.26,237.27,6.9,1637.1133,237.2627971
06:01:00,,,,,,,
06:02:00,237.25,237.3,237.24,237.25,53.93492106,12796.401993,237.25634044
06:03:00,,,,,,,
06:04:00,237.14,237.5,237.13,237.5,2.19919809,521.5236632,237.14265012
06:05:00,237.5,237.5,237.13,237.13,1.742189,413.50576882,237.34839838
06:06:00,237.5,237.5,237.5,237.5,0.27,64.125,237.5
06:07:00,,,,,,,
06:08:00,,,,,,,
06:09:00,237.29,237.29,237.29,237.29,0.57145738,135.6011217,237.29
06:10:00,,,,,,,
06:11:00,237.51,237.51,237.51,237.51,0.07286242,17.305553374,237.51
06:12:00,,,,,,,
06:13:00,,,,,,,
06:14:00,,,,,,,
06:15:00,,,,,,,
06:16:00,237.51,237.51,237.51,237.51,0.04,9.5004,237.51
06:17:00,237.31,237.31,237.27,237.27,4.1536449,985.54829552,237.27312258
06:18:00,,,,,,,
06:19:00,237.51,237.51,237.51,237.51,0.05459,12.9656709,237.51
06:20:00,,,,,,,
06:21:00,,,,,,,
06:22:00,,,,,,,
06:23:00,,,,,,,
06:24:00,,,,,,,
06:25:00,237.51,237.51,237.51,237.51,0.11349335,26.955805558,237.51
06:26:00,,,,,,,
06:27:00,,,,,,,
06:28:00,,,,,,,
06:29:00,237.52,237.59,237.52,237.59,5.0,1187.8257564,237.56515128
06:30:00,237.48,237.58,237.47,237.58,27.42421532,6512.8682757,237.48603924
06:31:00,,,,,,,
06:32:00,,,,,,,
06:33:00,,,,,,,
06:34:00,,,,,,,
06:35:00,,,,,,,
06:36:00,237.56,237.58,237.56,237.58,1.0449,248.23471361,237.56791426
06:37:00,237.58,237.58,237.58,237.58,0.0522,12.401676,237.58
06:38:00,,,,,,,
06:39:00,,,,,,,
06:40:00,,,,,,,
06:41:00,,,,,,,
06:42:00,,,,,,,
06:43:00,,,,,,,
06:44:00,,,,,,,
06:45:00,237.58,237.58,237.58,237.58,1.0,237.58,237.58
06:46:00,,,,,,,
06:47:00,,,,,,,
06:48:00,,,,,,,
06:49:00,237.46,237.46,237.28,237.28,49.0,11631.889365,237.38549724
06:50:00,237.58,237.58,237.55,237.55,1.23396,293.1518772,237.57
06:51:00,237.58,237.58,237.34,237.34,3.41132,809.7414056,237.36893801
06:52:00,237.58,237.58,237.58,237.58,0.207585,49.3180443,237.58
06:53:00,237.57,237.59,237.57,237.58,25.0,5939.5,237.58
06:54:00,237.59,237.81,237.5,237.8,4.02375236,956.46776883,237.70542599
06:55:00,237.58,237.58,237.25,237.25,42.0,9972.8881668,237.44971826
06:56:00,,,,,,,
06:57:00,,,,,,,
06:58:00,,,,,,,
06:59:00,,,,,,,
07:00:00,237.85,237.85,237.85,237.85,0.3224,76.68284,237.85
07:01:00,,,,,,,
07:02:00,237.85,237.93,237.85,237.93,1.40790072,334.95715834,237.91248458
07:03:00,,,,,,,
07:04:00,237.85,237.85,237.85,237.85,0.41104,97.765864,237.85
07:05:00,237.95,237.95,237.95,237.95,0.02333403,5.5523324385,237.95
07:06:00,237.87,237.89,237.87,237.89,0.50559113,120.26560994,237.87128137
07:07:00,237.84,237.84,237.83,237.83,2.24642952,534.28959704,237.83946582
07:08:00,,,,,,,
07:09:00,237.7,237.7,237.69,237.69,2.793752,664.05321678,237.69225643
07:10:00,,,,,,,
07:11:00,,,,,,,
07:12:00,,,,,,,
07:13:00,,,,,,,
07:14:00,237.87,237.87,237.87,237.87,0.06963142,16.563225875,237.87
07:15:00,,,,,,,
07:16:00,,,,,,,
07:17:00,,,,,,,
07:18:00,,,,,,,
07:19:00,,,,,,,
07:20:00,,,,,,,
07:21:00,,,,,,,
07:22:00,,,,,,,
07:23:00,,,,,,,
07:24:00,,,,,,,
07:25:00,,,,,,,
07:26:00,,,,,,,
07:27:00,237.81,237.81,237.81,237.81,5.0,1189.05,237.81
07:28:00,,,,,,,
07:29:00,,,,,,,
07:30:00,237.92,237.92,237.92,237.92,0.34172376,81.302916979,237.92
07:31:00,,,,,,,
07:32:00,,,,,,,
07:33:00,,,,,,,
07:34:00,,,,,,,
07:35:00,,,,,,,
07:36:00,237.92,237.92,237.92,237.92,0.303,72.08976,237.92
07:37:00,237.65,237.65,237.65,237.65,0.57899998,137.59934525,237.65
07:38:00,237.4,237.4,237.4,237.4,0.04226538,10.033801212,237.4
07:39:00,237.86,237.86,237.86,237.86,0.1515,36.03579,237.86
07:40:00,,,,,,,
07:41:00,,,,,,,
07:42:00,237.8,237.81,237.8,237.81,15.0,3567.024256,237.80161707
07:43:00,,,,,,,
07:44:00,,,,,,,
07:45:00,,,,,,,
07:46:00,,,,,,,
07:47:00,237.88,237.88,237.88,237.88,0.03240529,7.7085703852,237.88
07:48:00,,,,,,,
07:49:00,,,,,,,
07:50:00,237.94,237.95,237.94,237.95,4.96898553,1182.3234052,237.94060136
07:51:00,,,,,,,
07:52:00,,,,,,,
07:53:00,,,,,,,
07:54:00,,,,,,,
07:55:00,,,,,,,
07:56:00,,,,,,,
07:57:00,,,,,,,
07:58:00,237.9,237.9,237.9,237.9,0.27,64.233,237.9
07:59:00,,,,,,,
08:00:00,,,,,,,
08:01:00,237.83,237.83,237.82,237.82,0.6362349,151.31195004,237.8240333
08:02:00,,,,,,,
08:03:00,237.61,237.61,237.61,237.61,12.72082705,3022.5957154,237.61
08:04:00,,,,,,,
08:05:00,,,,,,,
08:06:00,,,,,,,
08:07:00,,,,,,,
08:08:00,,,,,,,
08:09:00,,,,,,,
08:10:00,237.6,238.01,237.15,237.15,99.11506784,23550.74923,237.61018121
08:11:00,237.82,237.82,237.82,237.82,0.2721,64.710822,237.82
08:12:00,237.65,237.65,237.65,237.65,2.24130233,532.64549872,237.65
08:13:00,237.83,237.83,237.83,237.83,0.27224,64.7468392,237.83
08:14:00,,,,,,,
08:15:00,,,,,,,
08:16:00,,,,,,,
08:17:00,,,,,,,
08:18:00,237.52,237.89,237.52,237.89,49.62087564,11799.112201,237.78524761
08:19:00,237.89,237.89,237.89,237.89,0.02106948,5.0122185972,237.89
08:20:00,,,,,,,
08:21:00,238.0,238.0,236.97,236.97,49.79157974,11803.406171,237.05627001
08:22:00,236.97,236.97,236.95,236.95,48.0,11373.9798,236.9579125
08:23:00,237.5,237.73,237.5,237.73,23.62536618,5613.2778768,237.59538091
08:24:00,237.9,238.07,237.9,238.07,42.0,9995.2257052,237.98156441
08:25:00,237.24,237.24,237.0,237.0,25.83077674,6124.2611898,237.09163884
08:26:00,237.0,238.14,237.0,237.89,108.98806045,25925.670228,237.87624187
08:27:00,237.33,238.0,237.08,238.0,88.88962774,21086.276222,237.21863572
08:28:00,237.15,237.15,237.11,237.11,9.4533395,2241.5485413,237.11710992
08:29:00,,,,,,,
08:30:00,,,,,,,
08:31:00,237.62,238.41,237.62,238.41,85.12206988,20272.818242,238.16171612
08:32:00,238.45,238.45,238.45,238.45,0.19178676,45.731552922,238.45
08:33:00,,,,,,,
08:34:00,237.47,237.47,237.47,237.47,0.19178025,45.542055967,237.47
08:35:00,,,,,,,
08:36:00,,,,,,,
08:37:00,,,,,,,
08:38:00,,,,,,,
08:39:00,,,,,,,
08:40:00,237.56,237.56,237.51,237.52,5.60448,1331.1724767,237.51935535
08:41:00,237.59,237.59,237.59,237.59,3.0,712.77,237.59
08:42:00,,,,,,,
08:43:00,237.76,237.76,237.64,237.64,32.0,7605.80957,237.68154906
08:44:00,238.16,238.17,238.16,238.17,4.12390097,982.18319574,238.16847274
08:45:00,238.01,238.01,238.01,238.01,7.1573,1703.508973,238.01
08:46:00,,,,,,,
08:47:00,,,,,,,
08:48:00,,,,,,,
08:49:00,,,,,,,
08:50:00,238.17,238.17,238.17,238.17,0.58198327,138.61095542,238.17
08:51:00,238.17,238.17,238.17,238.17,0.203112,48.37518504,238.17
08:52:00,238.17,238.17,238.17,238.17,0.25011721,59.570415906,238.17
08:53:00,238.17,238.17,238.17,238.17,0.203112,48.37518504,238.17
08:54:00,238.17,238.17,238.17,238.17,0.41517,98.8810389,238.17
08:55:00,238.17,238.17,238.17,238.17,0.205608,48.96965736,238.17
08:56:00,238.0,238.0,238.0,238.0,3.533024,840.859712,238.0
08:57:00,,,,,,,
08:58:00,,,,,,,
08:59:00,,,,,,,
09:00:00,,,,,,,
09:01:00,,,,,,,
09:02:00,,,,,,,
09:03:00,,,,,,,
09:04:00,,,,,,,
09:05:00,238.17,238.17,238.17,238.17,0.95102,226.5044334,238.17
09:06:00,238.0,238.0,238.0,238.0,1.46903384,349.63005392,238.0
09:07:00,,,,,,,
09:08:00,,,,,,,
09:09:00,,,,,,,
09:10:00,238.17,238.17,238.17,238.17,1.32227912,314.92721801,238.17
09:11:00,238.17,238.17,238.17,238.17,0.20943024,49.880000261,238.17
09:12:00,,,,,,,
09:13:00,,,,,,,
09:14:00,,,,,,,
09:15:00,238.16,238.16,238.16,238.16,0.91308364,217.4599997,238.16
09:16:00,,,,,,,
09:17:00,238.16,238.16,238.16,238.16,0.41883608,99.750000813,238.16
09:18:00,238.16,238.16,238.16,238.16,0.2375416,56.572907456,238.16
09:19:00,,,,,,,
09:20:00,,,,,,,
09:21:00,,,,,,,
09:22:00,238.16,238.16,238.16,238.16,0.43123868,102.70380403,238.16
09:23:00,,,,,,,
09:24:00,,,,,,,
09:25:00,,,,,,,
09:26:00,,,,,,,
09:27:00,238.16,238.16,238.16,238.16,0.18954811,45.142777878,238.16
09:28:00,238.18,238.18,238.18,238.18,0.59325445,141.3013449,238.18
09:29:00,,,,,,,
09:30:00,238.16,238.16,238.16,238.16,0.7574076,180.38419402,238.16
09:31:00,238.16,238.16,238.16,238.16,0.02906,6.9209296,238.16
09:32:00,,,,,,,
09:33:00,,,,,,,
09:34:00,238.16,238.16,238.04,238.04,4.0,952.23658247,238.05914562
09:35:00,,,,,,,
09:36:00,238.18,238.19,238.04,238.04,11.50414896,2739.2417707,238.10903181
09:37:00,238.05,238.77,238.05,238.77,50.012,11933.309201,238.60891789
09:38:00,238.72,238.84,238.04,238.04,62.78321188,14954.883343,238.19876199
09:39:00,238.06,238.86,238.0,238.0,61.93964278,14779.286288,238.6078709
