Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3810.47,3812.37,3810.47,3812.37,15.07919959,57472.725191,3811.3909726
00:01:00,3812.31,3816.54,3812.31,3814.67,37.03158477,141242.86634,3814.1188722
00:02:00,3816.61,3817.0,3816.61,3817.0,1.4276739,5449.2777295,3816.8924497
00:03:00,3815.7,3815.7,3812.53,3813.34,15.73104048,60017.241126,3815.2111554
00:04:00,3813.34,3813.67,3813.34,3813.67,7.60362745,28997.534497,3813.6448278
00:05:00,,,,,,,
00:06:00,3813.91,3815.63,3813.91,3815.63,24.42462202,93174.801306,3814.7898964
00:07:00,3816.37,3818.34,3816.37,3817.41,2.80371787,10703.265019,3817.5256982
00:08:00,3816.22,3816.22,3816.22,3816.22,0.01189218,45.38317516,3816.22
00:09:00,3817.16,3817.16,3817.16,3817.16,2.0,7634.32,3817.16
00:10:00,3816.16,3816.16,3816.16,3816.16,0.02483124,94.759984838,3816.16
00:11:00,3815.96,3816.1,3815.96,3816.1,1.35516925,5171.4559445,3816.0959928
00:12:00,3816.1,3816.1,3806.69,3806.69,10.21542665,38913.814777,3809.3186032
00:13:00,3809.14,3812.5,3808.86,3812.5,4.15861589,15840.031594,3808.9672173
00:14:00,3810.11,3810.11,3810.11,3810.11,0.02487067,94.759988474,3810.11
00:15:00,3811.91,3813.84,3811.91,3813.84,3.6029416,13735.642529,3812.3411517
00:16:00,3813.65,3813.65,3811.92,3811.92,0.14239652,543.0324885,3813.5235924
00:17:00,3811.27,3812.14,3811.27,3812.14,3.168833,12077.284093,3811.271876
00:18:00,3812.14,3812.14,3812.14,3812.14,2.57392228,9812.1520805,3812.14
00:19:00,3813.09,3813.87,3813.09,3813.77,5.95097601,22693.944284,3813.4827372
00:20:00,3810.43,3810.43,3810.43,3810.43,0.61863884,2357.2799951,3810.43
00:21:00,3810.43,3810.43,3807.71,3807.71,1.85450881,7065.0095061,3809.6392252
00:22:00,3804.38,3809.0,3804.35,3807.96,5.20632875,19810.813778,3805.1407679
00:23:00,3809.2,3809.2,3809.2,3809.2,0.03657949,139.33859331,3809.2
00:24:00,3809.23,3810.51,3809.23,3810.51,7.39918784,28191.843442,3810.1267398
00:25:00,3810.9,3810.9,3810.9,3810.9,0.017,64.7853,3810.9
00:26:00,3811.07,3811.07,3805.48,3805.56,1.08014228,4113.5432568,3808.3346361
00:27:00,3805.42,3809.27,3804.4,3809.27,0.42834987,1630.24688,3805.876911
00:28:00,3807.01,3807.01,3807.01,3807.01,0.42,1598.9442,3807.01
00:29:00,3806.41,3806.55,3804.3,3804.3,4.77898988,18190.370735,3806.3212502
00:30:00,3804.74,3808.7,3804.74,3808.7,1.38343788,5265.3120818,3805.9620587
00:31:00,3807.67,3808.46,3807.17,3808.46,1.00177151,3814.0962663,3807.351505
00:32:00,,,,,,,
00:33:00,3808.52,3808.52,3808.52,3808.52,0.043745,166.6037074,3808.52
00:34:00,3808.18,3808.18,3808.18,3808.18,0.01119694,42.639962969,3808.18
00:35:00,3807.04,3807.04,3807.04,3807.04,0.0084,31.979136,3807.04
00:36:00,3807.65,3809.3,3807.26,3809.3,0.36024987,1372.1102705,3808.7738116
00:37:00,,,,,,,
00:38:00,3808.53,3808.53,3808.53,3808.53,0.0944566,359.7407948,3808.53
00:39:00,3809.46,3809.46,3809.46,3809.46,0.987916,3763.4264854,3809.46
00:40:00,3810.61,3810.61,3810.61,3810.61,0.0215,81.928115,3810.61
00:41:00,3811.87,3811.87,3811.86,3811.86,0.38024523,1449.4450534,3811.8691283
00:42:00,3811.87,3811.87,3811.86,3811.86,0.09768534,372.36362207,3811.8680046
00:43:00,3811.87,3812.14,3811.86,3812.14,3.02629484,11535.84632,3811.8712584
00:44:00,,,,,,,
00:45:00,3813.22,3813.22,3813.22,3813.22,0.05419352,206.65181433,3813.22
00:46:00,3813.72,3813.72,3810.16,3810.64,1.9482587,7424.1801279,3810.6746952
00:47:00,3814.11,3814.11,3811.41,3811.41,10.52580288,40129.009329,3812.4416528
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,3810.63,3810.63,3810.63,3810.63,0.002947,11.22992661,3810.63
00:51:00,3810.61,3811.36,3810.15,3810.15,0.59112631,2252.6118767,3810.7115834
00:52:00,3811.66,3813.46,3811.66,3813.38,0.89609842,3417.1947102,3813.4145022
