Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:41:00,472.85,473.17,472.85,473.17,0.2,94.602,473.01
00:42:00,473.17,473.18,473.16,473.16,1.85318251,876.87967826,473.17502379
00:43:00,472.49,473.15,472.49,473.15,36.0,17032.45007,473.12361306
00:44:00,473.11,473.15,473.08,473.15,8.2,3879.53225,473.11368902
00:45:00,473.15,473.15,473.15,473.15,0.22363275,105.81183566,473.15
00:46:00,473.15,473.15,472.53,472.53,0.7,330.833,472.61857143
00:47:00,473.14,473.15,473.14,473.15,0.73341,347.0066074,473.14136349
00:48:00,473.15,473.61,473.15,473.61,4.91007981,2324.6771325,473.44996874
00:49:00,,,,,,,
00:50:00,473.93,473.93,473.93,473.93,0.76065595,360.49767438,473.93
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,472.52,472.52,472.52,472.52,0.08669476,40.965007995,472.52
00:55:00,,,,,,,
00:56:00,473.66,473.66,473.66,473.66,0.06564103,31.09153027,473.66
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,473.59,473.59,473.59,473.59,0.02360757,11.180309076,473.59
01:01:00,472.6,472.6,472.6,472.6,0.16467508,77.825442808,472.6
01:02:00,,,,,,,
01:03:00,473.59,473.59,473.59,473.59,0.2,94.718,473.59
01:04:00,473.59,473.6,473.57,473.6,14.11865341,6686.415755,473.58735715
01:05:00,473.6,473.6,473.6,473.6,2.43973,1155.456128,473.6
01:06:00,472.62,473.6,472.62,473.6,0.39921195,188.86980959,473.10660313
01:07:00,,,,,,,
01:08:00,473.6,473.6,473.6,473.6,0.9,426.24,473.6
01:09:00,473.6,473.6,473.6,473.6,0.96651737,457.74262643,473.6
01:10:00,473.6,473.6,473.6,473.6,0.9,426.24,473.6
01:11:00,473.6,473.6,473.6,473.6,0.9,426.24,473.6
01:12:00,473.6,473.6,473.6,473.6,3.22796,1528.761856,473.6
01:13:00,473.6,473.6,473.6,473.6,0.04891699,23.167086464,473.6
01:14:00,,,,,,,
01:15:00,473.83,473.83,473.83,473.83,0.02361053,11.18737743,473.83
01:16:00,472.77,472.77,472.77,472.77,0.0999,47.229723,472.77
01:17:00,473.75,473.78,473.75,473.78,5.094752,2413.7268226,473.76728496
01:18:00,473.94,473.95,473.94,473.95,3.231248,1531.4337396,473.94497098
01:19:00,474.02,474.09,474.02,474.09,0.29578343,140.21299913,474.03939812
01:20:00,474.1,474.1,474.1,474.1,0.2122,100.60402,474.1
01:21:00,474.07,474.07,474.07,474.07,1.625,770.36375,474.07
01:22:00,474.09,474.09,474.09,474.09,1.625,770.39625,474.09
01:23:00,474.1,474.11,474.1,474.11,1.0,474.108322,474.108322
01:24:00,474.11,474.11,474.11,474.11,0.9,426.699,474.11
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,474.11,474.11,474.11,474.11,0.90388,428.5385468,474.11
01:30:00,474.11,474.11,474.11,474.11,0.0235854,11.182073994,474.11
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,474.11,474.41,474.11,474.41,0.78918,374.32278342,474.31863887
01:34:00,474.4,474.77,474.4,474.77,3.80087,1804.0265156,474.63515343
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,474.58,474.58,474.58,474.58,0.9,427.122,474.58
01:45:00,474.56,474.56,474.56,474.56,0.02356228,11.181715597,474.56
01:46:00,474.54,474.6,474.54,474.6,3.4,1613.5535,474.57455882
01:47:00,,,,,,,
01:48:00,474.59,474.59,474.58,474.58,2.11247,1002.5495373,474.58640232
01:49:00,,,,,,,
01:50:00,474.59,474.59,474.59,474.59,1.41848889,673.20064231,474.59
01:51:00,474.6,474.6,474.6,474.6,0.9,427.14,474.6
01:52:00,474.6,474.6,474.6,474.6,2.7,1281.42,474.6
01:53:00,474.6,474.6,474.6,474.6,0.975,462.735,474.6
01:54:00,474.84,474.86,474.84,474.86,0.9,427.36976278,474.85529198
01:55:00,474.79,474.79,474.79,474.79,0.9,427.311,474.79
01:56:00,474.87,474.88,474.87,474.88,1.8,854.775,474.875
01:57:00,474.88,474.88,474.8,474.8,1.894752,899.7722496,474.87599939
01:58:00,474.88,474.88,474.88,474.88,1.8,854.784,474.88
01:59:00,474.88,474.88,474.88,474.88,1.2031,571.328128,474.88
02:00:00,474.88,474.88,474.88,474.88,0.02354755,11.182260544,474.88
02:01:00,474.88,474.88,474.79,474.79,8.51622356,4043.4399442,474.79260211
02:02:00,,,,,,,
02:03:00,474.79,474.79,474.79,474.79,1.884,894.50436,474.79
02:04:00,474.79,474.79,474.79,474.79,2.784,1321.81536,474.79
02:05:00,,,,,,,
02:06:00,474.79,474.79,474.79,474.79,0.55256231,262.35105916,474.79
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,474.79,474.87,474.79,474.87,0.58761,279.03189524,474.85899702
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,474.84,474.84,474.84,474.84,0.02354804,11.181551314,474.84
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,473.37,473.37,473.37,473.37,0.0999,47.289663,473.37
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,473.55,473.55,473.55,473.55,0.83778257,396.73193602,473.55
02:23:00,,,,,,,
02:24:00,474.68,474.68,474.68,474.68,0.094938,45.06516984,474.68
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,474.79,474.79,474.79,474.79,1.10214,523.2850506,474.79
02:29:00,474.79,474.8,474.79,474.8,2.62012,1244.007691,474.79034968
02:30:00,474.79,474.8,474.79,474.8,1.82355148,865.8059927,474.79108882
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,474.79,474.87,474.79,474.87,5.9,2801.471312,474.8256461
02:36:00,474.87,474.88,474.87,474.88,2.7,1282.1589017,474.8736673
02:37:00,474.88,474.88,474.88,474.88,1.8,854.784,474.88
02:38:00,474.88,474.88,474.88,474.88,0.9,427.392,474.88
02:39:00,474.88,474.88,474.88,474.88,0.53338,253.2914944,474.88
02:40:00,474.88,474.89,474.88,474.89,9.4304064,4478.3872595,474.88804507
02:41:00,474.03,474.89,474.03,474.89,1.34549,638.8875061,474.83630952
02:42:00,474.89,474.89,474.04,474.89,1.28797,611.5021133,474.77978004
02:43:00,474.04,474.89,474.04,474.89,0.7045,334.488605,474.78865153
02:44:00,,,,,,,
02:45:00,474.88,474.88,474.88,474.88,0.07768771,36.892339725,474.88
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,,,,,,,
02:51:00,,,,,,,
02:52:00,474.89,474.89,474.89,474.89,1.0841,514.828249,474.89
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,474.89,474.89,474.89,474.89,0.094978,45.10410242,474.89
02:56:00,474.89,474.89,474.89,474.89,0.3106958,147.54632846,474.89
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,475.1,475.78,475.1,475.78,5.08439594,2418.743315,475.71891402
03:00:00,474.69,475.78,474.68,474.68,2.86750347,1361.186621,474.69397516
03:01:00,474.69,474.69,474.68,474.68,0.915125,434.39559425,474.68443573
03:02:00,475.77,475.77,475.77,475.77,0.83822014,398.79999601,475.77
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,474.68,474.68,474.31,474.31,2.0,948.66285118,474.33142559
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,475.63,476.09,475.63,476.01,61.65471,29341.644994,475.90273304
03:12:00,474.29,475.76,474.29,475.76,1.92362,915.0550312,475.69428016
03:13:00,475.76,476.15,475.76,476.15,13.5225,6437.657275,476.07005177
03:14:00,,,,,,,
03:15:00,476.15,476.15,476.15,476.15,2.0434854,973.00557321,476.15
03:16:00,,,,,,,
03:17:00,476.16,476.16,476.16,476.16,5.77,2747.4432,476.16
03:18:00,,,,,,,
03:19:00,476.16,476.16,476.16,476.16,1.7,809.472,476.16
03:20:00,476.16,476.16,476.16,476.16,0.58,276.1728,476.16
03:21:00,,,,,,,
03:22:00,476.15,476.15,476.15,476.15,0.48827,232.4897605,476.15
03:23:00,474.86,474.86,474.86,474.86,0.1,47.486,474.86
03:24:00,,,,,,,
03:25:00,474.73,474.73,474.24,474.24,3.46759,1644.8937546,474.3622385
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,474.87,474.87,474.28,474.28,4.223579,2003.1887197,474.28702523
03:31:00,474.87,476.07,474.87,476.07,1.454421,691.61915027,475.52885325
03:32:00,476.15,476.15,476.15,476.15,1.28757744,613.07999806,476.15
03:33:00,,,,,,,
03:34:00,476.16,476.58,476.0,476.0,13.20986667,6292.1057056,476.3186384
03:35:00,475.99,475.99,475.99,475.99,0.54188,257.9294612,475.99
03:36:00,476.0,476.0,474.77,474.77,1.62375,771.6457875,475.22450346
03:37:00,474.78,474.79,474.78,474.79,0.15,71.218,474.78666667
03:38:00,474.79,474.79,474.79,474.79,0.3,142.437,474.79
03:39:00,475.99,476.97,475.99,476.97,78.74,37522.944497,476.54234819
03:40:00,474.8,474.8,474.8,474.8,0.7215,342.5682,474.8
03:41:00,476.56,476.56,476.56,476.56,0.92,438.4352,476.56
03:42:00,,,,,,,
03:43:00,476.0,476.57,474.86,474.86,9.77,4648.2558,475.76824974
03:44:00,,,,,,,
03:45:00,476.56,476.56,476.56,476.56,0.31239853,148.87664346,476.56
03:46:00,476.57,476.57,476.57,476.57,1.01503,483.7328471,476.57
03:47:00,476.57,476.57,476.57,476.57,0.19,90.5483,476.57
03:48:00,,,,,,,
03:49:00,476.57,476.57,476.57,476.57,4.11,1958.7027,476.57
03:50:00,,,,,,,
03:51:00,,,,,,,
03:52:00,476.57,476.57,476.57,476.57,1.57,748.2149,476.57
03:53:00,476.57,476.57,476.57,476.57,1.00516,479.0291012,476.57
03:54:00,476.57,476.57,475.35,475.35,7.051315,3359.8661226,476.48787817
03:55:00,475.35,475.35,475.35,475.35,0.23739,112.8433365,475.35
03:56:00,476.57,476.57,476.57,476.57,4.55,2168.3935,476.57
03:57:00,476.57,476.57,476.57,476.57,0.9,428.913,476.57
03:58:00,476.57,476.57,476.57,476.57,2.68,1277.2076,476.57
03:59:00,476.57,476.57,476.57,476.57,0.68,324.0676,476.57
04:00:00,476.57,476.57,476.57,476.57,0.02346492,11.182676924,476.57
04:01:00,476.57,476.99,476.57,476.99,4.5,2145.0594345,476.67987433
04:02:00,476.09,476.09,475.69,475.69,4.2,1997.92934,475.6974619
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,475.81,475.81,475.78,475.78,4.2,1998.32475,475.79160714
04:06:00,475.83,475.83,475.82,475.82,15.9,7565.55425,475.82102201
04:07:00,,,,,,,
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,475.19,476.0,475.19,476.0,3.51936,1675.1915784,475.99324264
04:12:00,,,,,,,
04:13:00,475.96,475.96,475.96,475.96,3.44,1637.3024,475.96
04:14:00,475.95,475.99,475.95,475.99,1.57193,748.2200835,475.98816964
04:15:00,475.99,476.0,475.99,476.0,3.06349517,1458.1987009,475.99183939
04:16:00,,,,,,,
04:17:00,474.98,474.98,474.98,474.98,0.0909,43.175682,474.98
04:18:00,475.99,475.99,475.99,475.99,0.64,304.6336,475.99
04:19:00,475.99,476.0,475.99,476.0,8.02694074,3820.7837922,475.99501678
04:20:00,,,,,,,
04:21:00,,,,,,,
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,475.99,476.0,475.99,476.0,8.27989,3941.21033,475.99790939
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,,,,,,,
04:30:00,476.0,476.0,476.0,476.0,0.42958232,204.48118432,476.0
04:31:00,475.07,475.07,475.06,475.06,1.44719979,687.51894224,475.06843698
04:32:00,,,,,,,
04:33:00,476.0,476.0,476.0,476.0,6.26,2979.76,476.0
04:34:00,,,,,,,
04:35:00,476.0,476.0,476.0,476.0,4.58,2180.08,476.0
04:36:00,,,,,,,
04:37:00,476.0,476.0,476.0,476.0,7.1,3379.6,476.0
04:38:00,,,,,,,
04:39:00,476.0,476.95,476.0,476.95,1.46456114,698.1325192,476.68376563
04:40:00,,,,,,,
04:41:00,476.95,476.95,476.95,476.95,1.33,634.3435,476.95
04:42:00,475.56,475.56,475.56,475.56,0.575426,273.64958856,475.56
04:43:00,476.96,476.99,476.96,476.99,5.98,2852.3555,476.98252508
04:44:00,,,,,,,
04:45:00,476.98,476.98,476.98,476.98,0.02344447,11.182543301,476.98
04:46:00,,,,,,,
04:47:00,476.99,477.0,476.99,477.0,2.61,1244.9514032,476.9928748
04:48:00,477.0,477.24,477.0,477.24,1.386,661.34294997,477.15941556
04:49:00,477.24,477.25,477.24,477.25,5.0,2386.23375,477.24675
04:50:00,477.25,477.25,477.25,477.25,0.54294395,259.12000014,477.25
04:51:00,477.25,477.25,477.25,477.25,1.67771,800.6870975,477.25
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,477.25,477.4,477.25,477.4,3.1702,1513.3622572,477.3712249
04:55:00,477.4,477.4,477.4,477.4,0.68476,326.904424,477.4
04:56:00,,,,,,,
04:57:00,477.4,477.4,477.4,477.4,0.9,429.66,477.4
04:58:00,477.4,477.4,477.4,477.4,0.9,429.66,477.4
04:59:00,,,,,,,
05:00:00,477.4,477.4,477.4,477.4,0.02342454,11.182875396,477.4
05:01:00,477.4,477.4,477.4,477.4,0.9,429.66,477.4
05:02:00,477.4,477.44,477.4,477.44,1.1,525.15585564,477.41441422
05:03:00,477.44,477.44,477.44,477.44,0.17810532,85.034603981,477.44
05:04:00,,,,,,,
05:05:00,,,,,,,
05:06:00,,,,,,,
05:07:00,475.82,475.82,475.81,475.82,16.46239411,7833.0991654,475.8177403
05:08:00,477.33,477.33,477.33,477.33,0.36041,172.0345053,477.33
05:09:00,475.86,475.86,475.86,475.86,1.0724717,510.34638316,475.86
05:10:00,477.0,477.27,475.88,475.88,1.58796149,755.93165097,476.03903227
05:11:00,,,,,,,
05:12:00,475.78,475.78,475.78,475.78,0.9,428.202,475.78
05:13:00,475.8,475.8,475.8,475.8,0.9,428.22,475.8
05:14:00,,,,,,,
05:15:00,476.95,476.95,476.95,476.95,0.0235025,11.209517375,476.95
05:16:00,,,,,,,
05:17:00,476.85,476.85,476.84,476.84,0.2614,124.647656,476.84642693
05:18:00,476.84,476.84,476.84,476.84,0.0934,44.536856,476.84
05:19:00,476.78,476.78,476.78,476.78,1.05193,501.5391854,476.78
05:20:00,,,,,,,
05:21:00,,,,,,,
05:22:00,475.77,475.77,474.72,474.72,19.9994,9500.0482012,475.01666056
05:23:00,474.75,474.75,474.75,474.75,0.9,427.275,474.75
05:24:00,476.74,476.74,476.74,476.74,0.00933999,4.4527468326,476.74
05:25:00,,,,,,,
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,476.47,476.47,476.47,476.47,0.02088274,9.9499991278,476.47
05:30:00,476.42,476.42,476.41,476.41,0.12789665,60.931477724,476.41183506
05:31:00,474.99,474.99,474.99,474.99,2.0,949.98,474.99
05:32:00,476.39,476.4,476.39,476.4,4.0,1905.57578,476.393945
05:33:00,,,,,,,
05:34:00,,,,,,,
05:35:00,,,,,,,
05:36:00,475.19,475.19,475.17,475.17,5.35714,2545.5847138,475.17606667
05:37:00,476.25,476.28,476.25,476.28,1.66875,794.7435,476.25078652
05:38:00,,,,,,,
05:39:00,,,,,,,
05:40:00,476.69,476.69,474.89,474.89,1.11,527.51381739,475.23767332
05:41:00,475.0,475.0,475.0,475.0,0.9,427.5,475.0
05:42:00,476.56,476.56,476.56,476.56,0.060056,28.62028736,476.56
05:43:00,475.02,476.51,474.93,476.51,3.67031,1743.5866681,475.0516082
05:44:00,,,,,,,
05:45:00,476.47,476.47,476.43,476.44,2.71240278,1292.2987545,476.44058031
05:46:00,474.8,474.8,474.8,474.8,1.0770839,511.39943572,474.8
05:47:00,476.38,476.39,476.38,476.39,1.95575554,931.6962317,476.38685544
05:48:00,,,,,,,
05:49:00,,,,,,,
05:50:00,,,,,,,
05:51:00,475.99,475.99,474.74,474.74,1.07014978,508.25559378,474.93874529
05:52:00,475.99,476.0,474.75,474.75,1.24823,593.978464,475.85658412
05:53:00,475.97,475.97,475.95,475.96,3.51448,1672.752811,475.96025899
05:54:00,,,,,,,
05:55:00,475.93,475.93,475.93,475.93,0.09511903,45.269999948,475.93
05:56:00,,,,,,,
05:57:00,475.98,476.69,475.98,476.69,12.38,5896.3821025,476.28288389
05:58:00,476.67,476.95,476.66,476.95,27.62134,13169.701247,476.79443673
05:59:00,,,,,,,
06:00:00,476.68,476.68,476.68,476.68,0.50344642,239.98283949,476.68
06:01:00,,,,,,,
06:02:00,476.9,477.0,476.9,477.0,6.69020517,3190.848248,476.94325763
06:03:00,,,,,,,
06:04:00,,,,,,,
06:05:00,,,,,,,
06:06:00,,,,,,,
06:07:00,,,,,,,
06:08:00,,,,,,,
06:09:00,476.99,477.0,476.99,477.0,1.25229,597.3405295,476.99856223
06:10:00,477.0,477.0,477.0,477.0,2.30208,1098.09216,477.0
06:11:00,476.99,477.0,476.99,477.0,0.64429988,307.32659276,476.99309328
06:12:00,,,,,,,
06:13:00,476.5,477.0,476.13,477.0,1.04612,498.78029963,476.79071199
06:14:00,,,,,,,
06:15:00,476.99,476.99,476.99,476.99,0.14344398,68.42134402,476.99
06:16:00,,,,,,,
06:17:00,477.0,477.0,477.0,477.0,2.27,1082.79,477.0
06:18:00,,,,,,,
06:19:00,476.17,476.17,476.14,476.14,2.90822964,1384.7801508,476.15914911
06:20:00,477.0,477.0,477.0,477.0,0.15,71.55,477.0
06:21:00,477.0,477.0,477.0,477.0,1.8,858.6,477.0
06:22:00,477.0,477.0,477.0,477.0,3.29249,1570.51773,477.0
06:23:00,477.0,477.0,477.0,477.0,0.9,429.3,477.0
06:24:00,477.0,477.0,475.92,477.0,8.0597,3837.602679,476.14708724
06:25:00,477.0,477.0,476.19,476.19,2.22456,1060.8964742,476.90171279
06:26:00,476.19,476.19,476.19,476.19,0.5292,251.999748,476.19
06:27:00,,,,,,,
06:28:00,477.0,477.24,477.0,477.24,1.6,763.25768802,477.03605501
06:29:00,477.26,477.26,477.26,477.26,0.73,348.3998,477.26
06:30:00,477.21,477.21,477.21,477.21,0.02343134,11.181669761,477.21
06:31:00,,,,,,,
06:32:00,477.2,477.21,477.2,477.21,2.45687622,1172.4296509,477.20338591
06:33:00,,,,,,,
06:34:00,477.29,477.29,477.29,477.29,0.9,429.561,477.29
06:35:00,477.29,477.29,477.29,477.29,1.01,482.0629,477.29
06:36:00,475.78,477.3,475.78,475.81,5.03909217,2403.842213,477.03874665
06:37:00,477.0,477.75,477.0,477.75,75.0,35804.669221,477.39558961
06:38:00,477.62,477.62,477.61,477.61,3.425,1635.83225,477.61525547
06:39:00,477.61,477.61,477.61,477.61,0.23,109.8503,477.61
06:40:00,477.61,478.0,477.61,478.0,250.43923537,119683.27722,477.89347802
06:41:00,477.88,477.88,477.88,477.88,0.9,430.092,477.88
06:42:00,477.99,478.0,477.99,478.0,0.9,430.19985296,477.99983662
06:43:00,,,,,,,
06:44:00,477.99,478.0,477.99,478.0,1.8,860.39987448,477.99993026
06:45:00,478.0,478.0,478.0,478.0,1.44762139,691.96302442,478.0
06:46:00,478.0,478.0,478.0,478.0,0.9,430.2,478.0
06:47:00,478.0,478.0,478.0,478.0,0.02521491,12.05272698,478.0
06:48:00,478.0,478.0,478.0,478.0,0.93561618,447.22453404,478.0
06:49:00,477.1,477.1,477.1,477.1,1.8,858.78,477.1
06:50:00,477.1,477.1,477.1,477.1,0.32085,153.077535,477.1
06:51:00,478.0,478.0,478.0,478.0,1.03317808,493.85912224,478.0
06:52:00,,,,,,,
06:53:00,477.0,478.0,476.56,478.0,5.4727,2610.111738,476.93309299
06:54:00,,,,,,,
06:55:00,478.0,478.0,478.0,478.0,0.50207113,239.99000014,478.0
06:56:00,,,,,,,
06:57:00,,,,,,,
06:58:00,478.0,478.0,478.0,478.0,0.50008368,239.03999904,478.0
06:59:00,,,,,,,
07:00:00,478.0,478.0,478.0,478.0,0.08845094,42.27954932,478.0
07:01:00,,,,,,,
07:02:00,,,,,,,
07:03:00,,,,,,,
07:04:00,476.88,476.88,476.46,476.46,5.0,2383.5966,476.71932
07:05:00,,,,,,,
07:06:00,,,,,,,
07:07:00,,,,,,,
07:08:00,,,,,,,
07:09:00,,,,,,,
07:10:00,,,,,,,
07:11:00,477.98,477.99,477.98,477.99,2.2,1051.56175,477.98261364
07:12:00,477.98,477.98,477.98,477.98,0.11112,53.1131376,477.98
07:13:00,477.98,477.99,477.98,477.99,0.185498,88.66528902,477.9851482
07:14:00,477.5,477.99,477.5,477.99,1.05,501.865,477.96666667
07:15:00,477.99,477.99,477.99,477.99,0.02339593,11.183020581,477.99
07:16:00,,,,,,,
07:17:00,477.99,477.99,477.99,477.99,0.04,19.1196,477.99
07:18:00,,,,,,,
07:19:00,477.9,477.9,477.9,477.9,2.13,1017.927,477.9
07:20:00,,,,,,,
07:21:00,,,,,,,
07:22:00,477.9,477.99,477.9,477.99,4.75950103,2274.9155973,477.9735487
07:23:00,477.58,477.58,476.83,476.83,0.41789723,199.4674414,477.31218844
07:24:00,476.27,476.27,476.27,476.27,0.02,9.5254,476.27
07:25:00,476.14,476.52,476.14,476.52,1.18279,563.2126528,476.17299166
07:26:00,,,,,,,
07:27:00,,,,,,,
07:28:00,,,,,,,
07:29:00,476.58,476.58,476.58,476.58,1.49600003,712.9636943,476.58
07:30:00,477.96,477.96,477.96,477.96,0.02346443,11.215058963,477.96
07:31:00,,,,,,,
07:32:00,,,,,,,
07:33:00,477.95,477.95,477.95,477.95,0.095302,45.5495909,477.95
07:34:00,477.0,477.0,476.73,476.73,4.24825993,2026.0829564,476.9206663
07:35:00,477.91,477.91,477.02,477.02,1.16855,557.6607305,477.22453511
07:36:00,477.86,477.86,477.86,477.86,0.5253,251.019858,477.86
07:37:00,,,,,,,
07:38:00,477.95,477.95,477.95,477.95,0.51131005,244.3806384,477.95
07:39:00,477.95,478.0,477.95,478.0,20.00218327,9560.8683099,477.9912363
07:40:00,,,,,,,
07:41:00,476.69,476.69,476.68,476.68,0.95,452.85197,476.68628421
07:42:00,,,,,,,
07:43:00,,,,,,,
07:44:00,,,,,,,
07:45:00,477.94,477.95,477.94,477.95,0.33291452,159.11626024,477.94929533
07:46:00,477.95,477.95,477.95,477.95,0.54854504,262.17710187,477.95
07:47:00,477.95,477.95,476.65,476.83,0.5053,241.09892195,477.14015822
07:48:00,477.98,477.99,476.51,477.97,1.627343,777.31653891,477.6599272
07:49:00,,,,,,,
07:50:00,477.98,477.98,477.98,477.98,0.17903,85.5727594,477.98
07:51:00,477.98,477.99,477.98,477.99,2.3,1099.3625403,477.98371317
07:52:00,477.0,477.0,475.41,475.41,16.9627,8083.1930512,476.52750159
07:53:00,,,,,,,
07:54:00,,,,,,,
07:55:00,477.69,477.69,477.69,477.69,1.0,477.69,477.69
07:56:00,477.66,477.66,477.66,477.66,1.535,733.2081,477.66
07:57:00,477.69,477.69,477.65,477.65,0.53672528,256.38197202,477.67821187
07:58:00,,,,,,,
07:59:00,,,,,,,
08:00:00,477.59,477.59,477.59,477.59,0.02341241,11.181532892,477.59
08:01:00,,,,,,,
08:02:00,477.55,477.55,477.55,477.55,0.977174,466.6494437,477.55
08:03:00,477.0,477.0,477.0,477.0,1.3,620.1,477.0
08:04:00,477.0,477.0,477.0,477.0,0.9,429.3,477.0
08:05:00,,,,,,,
08:06:00,477.47,477.47,477.47,477.47,0.13357603,63.778547044,477.47
08:07:00,,,,,,,
08:08:00,477.42,477.42,477.42,477.42,0.23687738,113.08999876,477.42
08:09:00,,,,,,,
08:10:00,,,,,,,
08:11:00,477.51,477.51,477.51,477.51,0.04220212,20.151934321,477.51
08:12:00,,,,,,,
08:13:00,,,,,,,
08:14:00,476.23,476.23,476.23,476.23,9.8525,4692.056075,476.23
08:15:00,477.59,477.59,477.56,477.56,1.0234815,488.77452958,477.56068828
08:16:00,,,,,,,
08:17:00,,,,,,,
08:18:00,,,,,,,
08:19:00,477.42,477.42,477.42,477.42,0.0814,38.861988,477.42
08:20:00,477.42,477.43,476.02,477.43,3.1751,1513.3363472,476.62635733
08:21:00,,,,,,,
08:22:00,477.39,477.39,476.8,476.8,1.491,711.7053,477.33420523
08:23:00,477.37,477.37,477.37,477.37,0.9,429.633,477.37
08:24:00,,,,,,,
08:25:00,,,,,,,
08:26:00,477.37,477.37,477.37,477.37,0.8775381,418.9103628,477.37
08:27:00,477.59,477.59,476.17,476.17,3.58774191,1710.7077657,476.82018623
08:28:00,476.48,476.48,476.48,476.48,5.0,2382.4,476.48
08:29:00,,,,,,,
