Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,585.25,585.25,585.25,585.25,1.7,994.925,585.25
00:01:00,585.91,585.91,585.91,585.91,0.0635,37.205285,585.91
00:02:00,585.9,585.9,585.66,585.66,1.9712,1154.48597,585.67672991
00:03:00,585.66,585.66,585.65,585.65,0.4824,282.519972,585.655
00:04:00,585.65,586.26,585.63,585.63,1.07382736,628.90314327,585.66503955
00:05:00,585.63,586.59,585.62,586.59,0.80893279,473.76936088,585.67209382
00:06:00,586.58,586.94,585.3,586.88,1.85344774,1087.2503577,586.6096649
00:07:00,586.88,587.71,586.88,587.3,1.92728741,1131.7926285,587.24641829
00:08:00,587.3,587.32,585.81,587.26,2.5426,1490.283099,586.12565838
00:09:00,587.22,587.22,587.06,587.06,1.7679549,1037.9862556,587.11127506
00:10:00,587.06,587.06,587.06,587.06,0.5426,318.538756,587.06
00:11:00,587.06,587.06,586.32,587.06,0.72032753,422.65427339,586.75290862
00:12:00,587.06,587.92,587.06,587.92,0.4816,283.023076,587.6725
00:13:00,587.92,588.2,587.86,587.97,0.6622,389.386242,588.01909091
00:14:00,587.97,588.36,587.97,588.24,0.8272,486.569966,588.21320841
00:15:00,588.23,588.23,588.06,588.06,1.39034699,817.69534294,588.12321587
00:16:00,588.07,588.66,588.07,588.2,1.55217671,912.93878185,588.16678279
00:17:00,588.18,588.18,586.34,588.04,16.2916,9555.1138712,586.50555324
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,586.57,586.57,586.57,586.57,0.1453194,85.240000458,586.57
00:21:00,,,,,,,
00:22:00,587.87,587.87,587.3,587.3,0.5616,329.87913565,587.39162331
00:23:00,587.3,587.3,587.15,587.15,0.6622,388.849258,587.20818182
00:24:00,587.15,587.15,587.11,587.11,0.4214,247.417786,587.13285714
00:25:00,587.08,587.65,587.02,587.02,0.9632,565.438216,587.04133721
00:26:00,587.02,587.35,586.17,587.35,0.6619393,388.50817046,586.92416429
00:27:00,587.35,587.35,587.35,587.35,0.3612,212.15082,587.35
00:28:00,587.35,587.35,587.35,587.35,0.2408,141.43388,587.35
00:29:00,587.35,587.35,587.34,587.34,0.602,353.583496,587.348
00:30:00,587.34,587.34,586.72,587.3,0.2908,170.763258,587.21890646
00:31:00,587.11,587.11,587.11,587.11,0.0241,14.149351,587.11
00:32:00,586.85,586.85,586.85,586.85,0.06622,38.861207,586.85
00:33:00,586.67,586.67,586.49,586.49,9.50916612,5577.212987,586.50915513
00:34:00,586.02,586.02,585.94,585.94,1.33120033,780.05770895,585.98070581
00:35:00,586.48,586.48,586.48,586.48,0.08771508,51.443140118,586.48
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,586.99,586.99,586.99,586.99,0.0373,21.894727,586.99
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,586.96,586.96,586.96,586.96,0.04249012,24.940000835,586.96
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,586.9,586.9,586.9,586.9,0.0465,27.29085,586.9
00:50:00,586.9,586.9,586.9,586.9,0.10017407,58.792161683,586.9
00:51:00,586.7,586.7,586.7,586.7,0.0226,13.25942,586.7
00:52:00,586.7,586.81,586.69,586.81,0.77443079,454.38723393,586.73704584
00:53:00,,,,,,,
