Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,434.63,434.63,434.51,434.62,14.9819194,6511.4777224,434.62239708
00:01:00,434.61,434.62,434.61,434.61,63.78129485,27720.18767,434.61312184
00:02:00,434.61,435.61,434.6,434.6,16.39875,7131.8302792,434.90084788
00:03:00,434.6,436.8,434.19,434.6,8.88626396,3870.8746122,435.60202911
00:04:00,436.79,436.79,436.79,436.79,3.3233226,1451.5940785,436.79
00:05:00,,,,,,,
00:06:00,434.44,434.44,434.44,434.44,0.0304,13.206976,434.44
00:07:00,436.86,437.33,436.76,436.76,0.53665408,234.4030767,436.78616344
00:08:00,436.76,436.76,436.75,436.75,0.75854282,331.29837664,436.75632792
00:09:00,436.74,436.74,436.74,436.74,0.016,6.98784,436.74
00:10:00,436.74,436.74,436.74,436.74,0.6231004,272.1328687,436.74
00:11:00,,,,,,,
00:12:00,435.0,435.0,435.0,435.0,0.68206406,296.6978661,435.0
00:13:00,436.46,436.46,435.01,435.01,1.55171845,675.08803469,435.0583282
00:14:00,435.06,435.1,435.06,435.1,5.52260448,2402.8843051,435.09983628
00:15:00,436.46,437.33,436.46,437.33,1.24067174,542.15450909,436.98465243
00:16:00,437.4,437.4,437.4,437.4,0.28946432,126.61169357,437.4
00:17:00,437.51,437.51,437.51,437.51,0.04133268,18.083460827,437.51
00:18:00,,,,,,,
00:19:00,437.4,437.4,437.4,437.4,0.12021033,52.579998342,437.4
00:20:00,436.0,437.51,436.0,436.0,0.70404908,307.57661892,436.86814976
00:21:00,437.51,437.51,437.51,437.51,0.17500306,76.565588781,437.51
00:22:00,437.57,437.61,435.45,435.46,0.52719202,230.0668758,436.40052784
00:23:00,435.61,437.85,435.61,437.85,1.26377517,551.13223233,436.09990559
00:24:00,437.85,437.85,435.6,435.6,0.50564351,221.31581296,437.69139439
00:25:00,437.07,437.07,437.07,437.07,0.13561118,59.271578443,437.07
00:26:00,435.6,435.61,435.13,435.13,1.04,453.01724755,435.59350726
00:27:00,435.14,435.14,435.11,435.11,1.98,861.55699474,435.12979532
00:28:00,435.99,437.05,435.99,437.05,1.61924,706.628842,436.3953719
00:29:00,435.77,435.79,435.77,435.79,2.60922,1137.0546237,435.78334664
00:30:00,435.79,437.64,435.79,437.02,8.85507317,3864.4382374,436.40952064
00:31:00,,,,,,,
00:32:00,435.13,435.13,435.13,435.13,0.02247241,9.7784197633,435.13
00:33:00,437.66,437.99,437.66,437.99,1.1366,497.716224,437.89919409
00:34:00,435.13,435.13,435.13,435.13,0.24845011,108.10809636,435.13
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,437.85,437.85,437.85,437.85,0.0826429,36.185193765,437.85
00:39:00,435.54,435.54,435.54,435.54,0.1143115,49.78723071,435.54
00:40:00,437.66,437.66,437.66,437.66,1.96372384,859.44337581,437.66
00:41:00,437.0,437.0,435.6,436.98,3.33124728,1453.209953,436.23598936
00:42:00,435.6,435.6,435.6,435.6,0.46764087,203.70436297,435.6
00:43:00,436.98,436.98,435.61,435.61,1.96698414,857.00800582,435.6964494
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,436.98,436.99,435.63,435.63,0.19076647,83.299303467,436.65589381
00:47:00,436.99,436.99,436.99,436.99,0.13030766,56.943144343,436.99
00:48:00,,,,,,,
00:49:00,436.99,436.99,436.99,436.99,0.45521758,198.92553028,436.99
00:50:00,436.99,436.99,436.99,436.99,0.08276348,36.166813125,436.99
00:51:00,435.63,435.63,435.63,435.63,0.07,30.4941,435.63
00:52:00,436.99,437.0,435.5,435.5,63.89763573,27829.238281,435.52845052
00:53:00,435.5,436.23,434.0,434.0,31.18888109,13546.946959,434.35181018
00:54:00,434.0,435.68,434.0,435.68,16.22807237,7044.3379039,434.08346618
00:55:00,436.5,436.52,436.5,436.52,0.35671,155.7106084,436.51876426
00:56:00,434.77,437.29,434.77,437.29,50.0,21799.566864,435.99133728
00:57:00,436.4,436.69,434.5,435.47,7.42248263,3228.1765784,434.91871107
00:58:00,435.47,436.11,434.62,434.62,4.30951,1876.1327201,435.34710909
00:59:00,434.62,434.62,434.6,434.6,0.98206046,426.8114851,434.60815549
01:00:00,434.6,435.92,434.1,435.92,52.64293,22862.963794,434.30264603
01:01:00,435.49,436.28,435.49,435.51,3.95031,1721.1845285,435.70872375
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,435.65,436.69,435.65,436.69,2.54953598,1111.5879247,435.99617084
01:05:00,435.76,436.69,435.76,436.69,1.01470924,443.10155842,436.67835174
01:06:00,435.76,437.0,434.62,436.76,4.66411413,2034.7038968,436.24659262
01:07:00,435.78,436.78,435.78,436.78,6.334,2765.23052,436.56939059
01:08:00,436.78,436.78,435.89,435.89,0.652,284.73428,436.7090184
01:09:00,436.79,436.89,434.54,434.54,11.3361,4930.5161482,434.93936611
01:10:00,434.85,434.85,434.85,434.85,0.23,100.0155,434.85
01:11:00,,,,,,,
01:12:00,435.9,435.9,435.9,435.9,0.13926836,60.707078124,435.9
01:13:00,435.33,435.33,434.49,434.49,22.35047392,9718.0515189,434.80292873
01:14:00,434.5,435.46,434.5,435.46,1.84701,803.822805,435.20219436
01:15:00,435.46,435.48,434.5,434.5,7.44598,3238.2020763,434.89266374
01:16:00,435.06,435.21,435.06,435.21,0.518,225.38403,435.10430502
01:17:00,435.21,435.49,435.21,435.49,1.65522789,720.46399001,435.26573855
01:18:00,435.1,435.11,435.0,435.0,1.419,617.3101,435.03178295
01:19:00,434.5,435.26,434.5,435.14,3.11812743,1356.8349767,435.14417136
01:20:00,435.17,435.17,434.5,435.13,1.69541673,737.71848406,435.12516481
01:21:00,435.13,435.13,435.02,435.13,1.2822091,557.88755628,435.09873412
01:22:00,435.13,435.5,434.5,435.24,3.68473718,1603.7780136,435.24895678
01:23:00,435.79,435.79,435.45,435.45,1.06234737,462.93916227,435.77004598
01:24:00,435.58,435.58,435.58,435.58,1.377,599.79366,435.58
01:25:00,435.64,435.79,435.64,435.65,5.14,2239.24525,435.65082685
01:26:00,434.52,434.52,434.52,434.52,0.47,204.2244,434.52
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,435.55,436.14,435.55,435.78,1.57048,684.40242574,435.79187621
