Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,404.55,405.0,404.55,404.97,32.9665432,13349.60524,404.94404158
00:01:00,404.26,405.0,404.0,405.0,218.2971,88364.907836,404.79194564
00:02:00,404.37,404.95,402.23,402.92,117.79097157,47498.807561,403.24658951
00:03:00,,,,,,,
00:04:00,402.95,404.45,402.4,404.45,12.0819308,4863.7239857,402.56181452
00:05:00,404.43,404.43,404.4,404.4,3.08627385,1248.1027162,404.4043973
00:06:00,404.0,404.0,401.04,401.04,84.8227,34044.336741,401.35879595
00:07:00,402.93,402.93,402.93,402.93,0.98577161,397.19695482,402.93
00:08:00,402.87,404.4,402.87,404.4,9.52654698,3849.5295875,404.08445952
00:09:00,404.4,404.4,404.06,404.06,7.05562888,2851.5217052,404.14848254
00:10:00,404.03,404.73,402.92,404.73,6.95048731,2812.0028195,404.57635473
00:11:00,404.73,404.87,403.34,404.87,46.1657039,18684.402189,404.7247331
00:12:00,404.9,406.8,404.9,406.04,125.65963592,50905.095409,405.10299936
00:13:00,406.79,407.0,406.13,406.99,62.57799219,25464.315835,406.92126647
00:14:00,406.99,407.01,406.25,407.01,16.35164284,6650.7936467,406.73550124
00:15:00,407.01,407.72,407.01,407.02,12.48753944,5083.5502797,407.08982775
00:16:00,407.69,407.98,407.32,407.98,46.87941754,19120.989366,407.87600122
00:17:00,407.98,410.0,407.97,410.0,108.66237314,44438.464353,408.95908186
00:18:00,410.0,410.01,409.82,410.01,142.67022459,58494.341014,409.99683839
00:19:00,410.1,411.02,410.1,411.02,14.01812114,5759.44577,410.85718353
00:20:00,410.66,413.0,410.02,412.72,269.17325666,110957.12547,412.21452251
00:21:00,412.99,413.06,411.02,413.02,23.4151813,9670.3088413,412.9931226
00:22:00,413.02,414.06,413.0,414.02,73.94056349,30594.475212,413.77119362
00:23:00,414.02,414.23,413.03,414.23,34.41450935,14240.746312,413.80064924
00:24:00,413.95,415.65,413.95,415.0,64.41167455,26728.096715,414.95733345
00:25:00,415.6,416.07,415.37,416.0,32.07212815,13339.921588,415.93503011
00:26:00,416.0,416.49,415.06,415.08,123.02666698,51188.483453,416.07632483
00:27:00,415.12,416.5,415.12,415.7,42.83627237,17818.857761,415.97591889
00:28:00,415.7,416.0,412.46,412.79,115.86175829,48083.492172,415.00744405
00:29:00,413.01,413.01,412.44,412.44,37.76361342,15593.348523,412.91992769
00:30:00,412.44,412.7,411.04,411.22,114.41247522,47039.423092,411.13893395
00:31:00,411.94,411.99,410.2,410.2,88.1189568,36245.643309,411.32628693
00:32:00,410.21,411.96,410.15,410.23,4.81111033,1974.0465852,410.3099804
00:33:00,410.3,411.88,410.17,410.17,39.69650032,16323.861164,411.21663202
00:34:00,410.16,410.59,408.09,409.04,50.95153932,20882.205993,409.84445754
00:35:00,409.11,411.89,409.11,410.36,5.10689774,2100.1892164,411.24559828
00:36:00,411.87,411.99,411.02,411.04,19.3424889,7967.1278977,411.89776243
00:37:00,411.96,412.81,411.96,412.81,11.94049083,4926.2581696,412.56747647
00:38:00,411.97,411.97,409.34,409.98,41.9766048,17228.450199,410.42981636
00:39:00,409.9,411.71,409.44,411.69,146.34911314,60034.709167,410.21573605
00:40:00,411.97,411.98,410.59,410.59,19.85748205,8177.5033766,411.80968241
00:41:00,410.1,412.75,410.1,412.75,33.35928387,13737.527196,411.80521889
00:42:00,412.04,412.3,410.03,410.03,38.16950492,15691.955225,411.11235941
00:43:00,409.98,410.0,409.85,410.0,16.49941558,6764.6973533,409.99617959
00:44:00,410.0,410.0,409.87,410.0,99.9977561,40998.794001,409.99713994
00:45:00,409.98,410.29,409.15,409.15,23.02921003,9431.6739424,409.55264771
00:46:00,409.34,409.34,409.34,409.34,2.18189806,893.13815188,409.34
00:47:00,,,,,,,
00:48:00,409.47,411.76,409.47,411.76,33.71487307,13823.877132,410.02311067
00:49:00,411.76,411.76,409.47,409.94,1.84311817,758.58531004,411.57714268
00:50:00,409.51,409.55,409.51,409.55,0.1624,66.50692,409.52536946
00:51:00,409.46,409.46,409.0,409.0,25.24056912,10331.624632,409.32613614
00:52:00,409.01,409.34,408.5,408.51,5.37502328,2199.1515234,409.1426974
00:53:00,408.6,408.61,408.6,408.61,5.39429256,2204.1591829,408.60949947
00:54:00,408.93,410.64,408.52,408.52,46.43575326,19007.948044,409.33863908
00:55:00,411.33,411.5,411.01,411.02,71.85240896,29533.049882,411.023796
00:56:00,411.47,411.5,411.04,411.5,2.2678314,933.18610602,411.48830818
00:57:00,411.05,411.4,411.03,411.4,3.58280923,1473.2512139,411.20001633
00:58:00,411.03,411.03,411.01,411.02,133.58892657,54906.663837,411.01208945
00:59:00,411.03,411.03,411.03,411.03,0.158621,65.19798963,411.03
01:00:00,411.03,411.4,411.01,411.4,62.78340005,25805.15221,411.01871179
01:01:00,411.01,411.4,411.01,411.11,42.98546841,17668.034207,411.02341931
01:02:00,411.11,411.11,410.32,410.69,38.71159151,15905.529366,410.8725254
01:03:00,410.32,410.34,407.9,410.34,151.2739852,61855.730456,408.89866406
01:04:00,410.34,410.34,407.02,408.69,8.54917453,3495.8134364,408.90654695
01:05:00,408.68,412.0,408.5,411.6,98.83257998,40629.557736,411.09478012
01:06:00,410.37,411.57,409.34,409.85,22.26806679,9135.7515392,410.26244556
01:07:00,411.53,411.99,409.72,411.99,48.81972347,20020.435756,410.08908558
01:08:00,409.98,412.0,409.98,410.03,60.75982939,24928.464175,410.27870593
01:09:00,411.97,411.98,411.95,411.95,1.58379709,652.47687214,411.96999051
01:10:00,411.02,411.02,411.01,411.02,1.25060044,514.0194192,411.018102
01:11:00,411.04,411.99,411.03,411.99,30.3813556,12490.377465,411.11982064
01:12:00,411.78,412.0,411.78,412.0,41.83798393,17237.021011,411.99454161
01:13:00,412.01,412.01,412.01,412.01,0.02897,11.9359297,412.01
01:14:00,412.01,412.01,411.98,412.01,29.59244594,12191.960139,411.99568849
01:15:00,412.24,412.24,412.24,412.24,2.38715664,984.08145327,412.24
01:16:00,412.24,412.99,411.98,412.99,80.18370567,33070.381233,412.43268762
01:17:00,412.5,413.52,412.5,413.51,34.72748912,14351.899331,413.27201288
01:18:00,412.78,414.72,412.78,414.71,54.84977512,22744.16827,414.66292652
01:19:00,414.62,414.67,411.98,411.98,139.05744889,57452.076926,413.15353751
01:20:00,411.99,413.45,411.94,413.45,21.43322853,8832.088051,412.07455231
01:21:00,412.43,414.1,412.43,413.45,12.05262525,4978.4068812,413.05580967
01:22:00,413.94,414.84,412.4,412.46,94.27594889,38961.362636,413.2693767
01:23:00,412.46,414.84,412.46,414.5,31.03155297,12837.649899,413.6966626
01:24:00,414.85,415.85,414.85,415.71,65.25389779,27105.332664,415.38258375
01:25:00,415.71,415.85,415.11,415.84,7.13813113,2965.9135747,415.50281449
01:26:00,415.25,415.85,415.23,415.85,2.54019025,1056.1213946,415.76468323
01:27:00,415.77,415.9,415.03,415.88,24.11865112,10020.744406,415.4769832
01:28:00,415.49,416.93,415.46,416.91,116.82654687,48688.607875,416.75979629
01:29:00,416.41,416.83,415.52,416.83,47.21791101,19668.195299,416.5409879
01:30:00,416.81,417.13,416.01,417.01,190.22661843,79271.603083,416.72192744
01:31:00,416.07,417.12,416.07,417.01,36.19520129,15064.463123,416.20056211
01:32:00,417.01,417.09,415.62,417.09,231.52211772,96339.640155,416.11419723
01:33:00,416.23,417.03,416.23,417.03,1.07474302,447.87943,416.73164809
01:34:00,416.99,417.0,416.26,416.27,1.51534534,631.5229651,416.75184424
01:35:00,416.3,417.1,414.86,415.72,157.356375,65416.017933,415.71889244
01:36:00,415.76,416.92,414.91,414.91,114.33566232,47568.173236,416.03968762
01:37:00,416.0,417.03,414.88,414.88,114.1048114,47477.325997,416.08522388
01:38:00,414.49,416.49,414.0,416.49,83.98754505,34836.021754,414.77604486
01:39:00,416.49,416.91,415.76,416.38,11.96265502,4984.4513393,416.66764869
01:40:00,416.38,416.38,415.77,415.79,2.53626911,1054.8719913,415.91485191
01:41:00,415.8,416.0,415.75,415.77,16.88775187,7024.4471373,415.94921523
01:42:00,415.77,415.77,415.73,415.75,3.80064889,1580.1204438,415.7501757
01:43:00,,,,,,,
01:44:00,415.75,415.77,415.74,415.76,8.49419585,3531.4567304,415.7493885
01:45:00,415.76,415.76,415.74,415.74,8.33895991,3467.0018685,415.75950789
01:46:00,415.74,416.0,414.3,416.0,43.61260987,18112.406968,415.30206565
01:47:00,416.0,416.0,414.96,416.0,1.00839089,418.96587197,415.47962811
01:48:00,416.0,416.0,415.49,415.49,1.54466246,642.38933206,415.87683309
01:49:00,415.99,416.0,415.5,416.0,2.63322069,1094.8111825,415.76886686
01:50:00,416.0,416.0,415.53,415.53,0.51909956,215.91646496,415.9442265
