Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,379.55,379.55,379.55,379.55,0.087,33.02085,379.55
00:01:00,379.74,379.74,379.36,379.36,0.78380409,297.37590233,379.40080452
00:02:00,379.65,379.65,379.19,379.19,0.55080537,208.89517383,379.25406179
00:03:00,379.56,379.56,379.56,379.56,0.125,47.445,379.56
00:04:00,379.37,379.37,379.23,379.23,1.69210313,641.8641687,379.32922487
00:05:00,379.03,379.03,379.03,379.03,1.06635411,404.18019831,379.03
00:06:00,378.96,379.22,378.96,379.1,0.61246894,232.17409515,379.07897036
00:07:00,378.89,378.89,378.89,378.89,0.52565304,199.16468033,378.89
00:08:00,378.84,378.84,378.64,378.78,0.25761234,97.562374928,378.71778552
00:09:00,378.71,378.71,378.7,378.7,0.86296786,326.81319826,378.70842404
00:10:00,378.72,378.73,378.72,378.73,20.0,7574.449384,378.7224692
00:11:00,378.02,378.41,377.56,377.56,31.87056147,12042.113781,377.84441896
00:12:00,377.5,378.54,376.9,376.97,56.67262971,21374.228284,377.152576
00:13:00,376.97,376.97,376.97,376.97,0.04536748,17.102178936,376.97
00:14:00,377.94,377.94,376.96,377.43,0.76139463,287.19001743,377.18944436
00:15:00,377.41,377.41,375.31,375.31,55.35929428,20829.177419,376.25438853
00:16:00,375.51,375.93,375.14,375.19,33.77649215,12685.062878,375.55891896
00:17:00,375.2,376.27,375.18,375.18,8.31761944,3121.043004,375.23272452
00:18:00,375.18,375.47,375.0,375.46,93.76761951,35163.103516,375.00262564
00:19:00,375.0,375.0,374.45,374.45,35.55603514,13330.160806,374.90571581
00:20:00,374.45,375.0,374.4,375.0,21.94104349,8226.6074433,374.94148567
00:21:00,375.0,376.0,374.74,375.89,32.15430257,12080.201897,375.69472611
00:22:00,375.95,375.95,375.92,375.92,0.97230898,365.51738176,375.92718907
00:23:00,375.86,375.86,375.86,375.86,0.15,56.379,375.86
00:24:00,374.81,374.81,374.8,374.8,0.722808,270.90946648,374.80142234
00:25:00,374.93,375.7,374.93,375.7,5.99706698,2248.5304244,374.93835435
00:26:00,375.67,376.0,374.89,374.89,13.52258801,5071.9032009,375.06897327
00:27:00,375.86,375.86,375.04,375.04,0.15741847,59.057984464,375.16553467
00:28:00,374.93,374.93,374.8,374.87,3.67936619,1379.4919506,374.92651705
00:29:00,374.8,374.8,374.69,374.76,4.29913961,1611.0631868,374.74083955
00:30:00,374.69,375.0,374.69,375.0,52.28975032,19600.247296,374.83918314
00:31:00,375.0,375.0,374.99,374.99,1.05240158,394.6499425,374.99938237
00:32:00,374.38,375.0,374.38,375.0,23.8864,8957.260252,374.99414947
00:33:00,375.0,375.0,375.0,375.0,3.56236,1335.885,375.0
00:34:00,375.0,375.0,375.0,375.0,1.033,387.375,375.0
00:35:00,374.99,374.99,374.99,374.99,0.05434635,20.379337786,374.99
00:36:00,,,,,,,
00:37:00,374.94,374.94,374.87,374.87,0.3609,135.309132,374.92139651
