Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6548.83,6549.61,6546.15,6549.19,5.03199093,32954.709602,6549.0399448
00:01:00,6549.71,6553.75,6549.47,6552.97,1.40624835,9213.4051152,6551.762436
00:02:00,6554.6,6554.6,6549.38,6554.57,1.22148177,8004.6572497,6553.2351332
00:03:00,6554.61,6555.56,6554.57,6554.57,1.11126353,7284.8884914,6555.5003784
00:04:00,6555.53,6555.53,6554.55,6555.51,0.8232373,5396.3170509,6554.9958085
00:05:00,6554.56,6555.5,6554.54,6555.5,0.15255998,999.99824597,6554.7874742
00:06:00,6555.48,6555.48,6552.11,6552.11,0.68169458,4467.5153338,6553.5438667
00:07:00,6555.47,6555.5,6555.47,6555.5,0.74835722,4905.8431675,6555.4831789
00:08:00,6555.44,6561.17,6555.44,6555.51,2.47754627,16244.760639,6556.7940488
00:09:00,6557.91,6557.91,6557.9,6557.9,0.52248163,3426.3825062,6557.9004303
00:10:00,6556.45,6556.45,6553.34,6556.45,0.73733727,4832.2934439,6553.7083781
00:11:00,6555.46,6555.46,6555.46,6555.46,0.16315034,1069.5255279,6555.46
00:12:00,6554.6,6554.6,6552.12,6554.6,0.99937096,6550.4336781,6554.5567564
00:13:00,6554.85,6554.85,6554.85,6554.85,0.01080479,70.823777732,6554.85
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,6552.6,6552.6,6552.6,6552.6,0.0723087,473.80998762,6552.6
00:17:00,6552.02,6552.02,6549.56,6549.56,2.13335514,13977.467407,6551.8708748
00:18:00,6551.0,6552.26,6549.56,6550.52,2.05129674,13437.16227,6550.5696995
00:19:00,6551.58,6551.58,6551.58,6551.58,0.0012,7.861896,6551.58
00:20:00,6553.32,6555.84,6553.32,6555.83,1.26400312,8284.2080442,6553.9458828
00:21:00,6555.83,6566.76,6555.83,6566.06,5.96096649,39115.549885,6561.9476221
00:22:00,6566.06,6568.99,6565.67,6565.67,1.82687282,11997.880314,6567.4414674
00:23:00,6565.68,6574.0,6565.68,6574.0,17.19130042,112940.34353,6569.6218886
00:24:00,6574.18,6574.19,6571.61,6571.61,3.9062638,25680.279243,6574.1282612
00:25:00,6571.61,6574.23,6571.61,6574.23,1.01178366,6649.9867261,6572.5381709
00:26:00,6568.43,6571.58,6566.27,6571.58,2.77796878,18250.630353,6569.7751842
00:27:00,6571.58,6571.58,6568.44,6568.44,0.13601299,893.71569488,6570.8113238
00:28:00,6568.97,6568.98,6566.77,6568.19,3.51346469,23077.5063,6568.3046041
00:29:00,6566.82,6566.82,6566.82,6566.82,0.00169768,11.148358978,6566.82
00:30:00,6566.82,6568.18,6566.82,6568.18,0.00510057,33.497107945,6567.3263861
00:31:00,6568.18,6575.35,6568.18,6575.34,3.8163577,25088.45964,6573.9277113
00:32:00,6569.57,6575.34,6569.57,6572.69,1.53460071,10090.425228,6575.2773099
00:33:00,6572.68,6572.69,6572.68,6572.69,0.42606796,2800.4126093,6572.6899749
00:34:00,6572.68,6572.68,6571.51,6571.51,0.334904,2201.0180397,6572.0864478
00:35:00,6571.36,6571.64,6571.36,6571.64,0.31409992,2064.1040263,6571.488545
00:36:00,,,,,,,
00:37:00,6569.2,6575.34,6569.2,6575.34,1.25467089,8246.6083701,6572.7263108
00:38:00,6572.86,6575.35,6572.86,6574.86,9.59407293,63078.728269,6574.7601388
00:39:00,6575.34,6575.35,6572.08,6575.34,2.02214319,13294.741393,6574.5796139
00:40:00,6572.99,6581.63,6572.08,6575.45,22.59362345,148556.36997,6575.1458723
00:41:00,6576.81,6579.43,6576.81,6579.42,2.63725676,17349.519319,6578.6235082
00:42:00,6576.85,6582.03,6576.85,6581.38,2.10130693,13829.182079,6581.2289874
00:43:00,6581.67,6589.86,6580.17,6584.1,32.8154134,216068.97016,6584.3744684
00:44:00,6584.1,6594.94,6584.1,6586.85,38.71381977,255160.83284,6590.9495461
00:45:00,6586.85,6587.76,6585.08,6585.61,5.13535417,33822.86219,6586.2764417
00:46:00,6587.25,6587.25,6580.21,6582.48,1.94736194,12818.15979,6582.3201771
00:47:00,6581.43,6581.43,6578.97,6578.97,9.20092665,60539.534894,6579.7214995
00:48:00,6579.59,6583.63,6578.98,6581.41,10.24342516,67423.033022,6582.0789403
00:49:00,6583.05,6585.02,6583.04,6584.99,3.85279585,25366.449007,6583.9068547
00:50:00,6582.03,6584.98,6576.61,6579.81,4.57966528,30125.754932,6578.1565006
00:51:00,6577.4,6578.36,6577.4,6578.36,2.28924001,15057.852749,6577.6645012
00:52:00,6580.15,6582.0,6579.26,6579.26,1.36047753,8953.3868863,6581.0619352
00:53:00,6580.33,6580.34,6580.33,6580.34,0.006825,44.910804927,6580.3377183
00:54:00,6580.33,6580.33,6580.33,6580.33,0.00113671,7.4799269143,6580.33
00:55:00,6580.34,6581.97,6580.33,6581.97,2.55032218,16782.985986,6580.7316885
00:56:00,6580.55,6583.15,6580.55,6581.36,3.72744868,24535.373086,6582.3503399
00:57:00,6581.57,6583.7,6579.36,6579.36,2.22008521,14611.785099,6581.6325576
00:58:00,6579.26,6583.72,6579.26,6583.72,0.69001957,4542.5862083,6583.271556
00:59:00,6581.25,6582.31,6579.26,6582.17,0.14326349,942.95008598,6581.9287662
01:00:00,6582.2,6582.2,6571.87,6582.18,2.82333145,18562.846076,6574.8022877
01:01:00,6578.91,6581.45,6576.81,6578.55,2.60975039,17168.404,6578.5617146
01:02:00,6578.55,6578.55,6576.94,6576.94,0.57506932,3782.8098235,6578.0066714
01:03:00,6578.54,6578.78,6575.61,6578.78,4.62187364,30395.411808,6576.4263966
01:04:00,6577.06,6579.75,6574.97,6574.97,1.03969974,6837.8593813,6576.7635772
01:05:00,6572.36,6572.36,6572.36,6572.36,0.03800698,249.79555507,6572.36
01:06:00,,,,,,,
01:07:00,6573.59,6577.43,6573.59,6577.43,0.4085072,2686.7642848,6577.030429
01:08:00,6573.59,6573.59,6573.59,6573.59,0.00249184,16.380334506,6573.59
01:09:00,6574.31,6574.31,6574.31,6574.31,0.01067484,70.17970736,6574.31
01:10:00,,,,,,,
01:11:00,6577.38,6578.25,6574.05,6574.05,0.92648526,6093.4812579,6576.9867272
01:12:00,6578.25,6578.25,6574.87,6577.45,0.45721294,3007.0826647,6576.9850361
01:13:00,6576.99,6576.99,6573.32,6573.32,0.60266331,3961.5952632,6573.48008
01:14:00,6572.0,6572.0,6572.0,6572.0,1.0,6572.0,6572.0
01:15:00,6572.25,6573.31,6568.6,6568.6,3.5100093,23067.116877,6571.8107577
01:16:00,6568.6,6568.6,6567.3,6567.3,4.93880786,32437.907317,6567.9630058
01:17:00,6566.78,6566.79,6565.16,6566.79,4.01186028,26341.826278,6565.9879556
01:18:00,6567.92,6568.56,6567.77,6568.56,1.22712,8059.7872272,6568.0513945
01:19:00,,,,,,,
01:20:00,6568.61,6568.61,6568.61,6568.61,0.018208,119.60125088,6568.61
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,6568.9,6568.9,6568.9,6568.9,0.351,2305.6839,6568.9
01:24:00,,,,,,,
01:25:00,6568.27,6568.27,6566.93,6566.93,0.00466384,30.629790811,6567.5046338
01:26:00,,,,,,,
01:27:00,6567.6,6567.6,6567.6,6567.6,0.002,13.1352,6567.6
01:28:00,6567.6,6568.35,6566.9,6568.34,0.58928632,3870.2851763,6567.749912
01:29:00,,,,,,,
01:30:00,6565.56,6565.56,6560.1,6563.31,2.01692101,13233.979805,6561.4764979
01:31:00,6562.18,6564.33,6561.39,6564.33,0.66071562,4336.3030078,6563.0399471
01:32:00,,,,,,,
01:33:00,6565.59,6565.61,6562.39,6565.61,0.55148908,3620.2232528,6564.4513809
01:34:00,,,,,,,
01:35:00,6565.55,6566.27,6565.55,6566.27,3.45915971,22711.308562,6565.5565126
01:36:00,6566.27,6566.27,6566.27,6566.27,0.07608095,499.56805956,6566.27
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,6567.08,6567.34,6567.08,6567.34,0.83359,5474.4502306,6567.3175429
01:40:00,6565.37,6567.83,6565.37,6567.83,1.79472395,11786.544054,6567.3297855
01:41:00,6568.01,6568.01,6568.01,6568.01,1.55212114,10194.347169,6568.01
01:42:00,6568.0,6568.01,6568.0,6568.01,1.32621004,8710.5602192,6568.0095584
01:43:00,6568.12,6568.91,6568.12,6568.91,2.169,14246.3438,6568.1621946
01:44:00,6567.68,6569.98,6567.34,6569.98,0.58632323,3851.842241,6569.4859829
01:45:00,6568.98,6570.36,6567.34,6569.64,0.36842927,2420.4031984,6569.5192959
01:46:00,6566.23,6566.23,6566.23,6566.23,0.01572688,103.26631126,6566.23
01:47:00,6568.43,6568.43,6567.32,6567.32,0.13414447,881.07631662,6568.1150824
01:48:00,6568.62,6569.98,6568.62,6569.98,0.34926258,2294.2505303,6568.8415011
01:49:00,6568.59,6569.61,6568.59,6569.61,0.34291831,2252.529917,6568.7070398
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,6567.92,6567.92,6567.92,6567.92,0.01,65.6792,6567.92
01:53:00,6567.76,6567.76,6567.76,6567.76,0.0022,14.449072,6567.76
01:54:00,6567.93,6567.93,6565.3,6565.7,0.40215995,2640.6515808,6566.1724416
01:55:00,6565.69,6565.7,6565.69,6565.7,0.95893386,6296.0716638,6565.6996029
01:56:00,6565.8,6566.19,6565.8,6566.19,1.75,11490.2475,6565.8557143
01:57:00,6566.19,6566.98,6566.19,6566.98,2.26271241,14857.525999,6566.2458622
01:58:00,6566.78,6566.78,6566.78,6566.78,0.01845847,121.21271163,6566.78
01:59:00,6566.98,6568.52,6566.98,6568.52,0.17160269,1127.1740107,6568.510148
02:00:00,6569.28,6569.67,6568.03,6568.03,0.32612696,2142.4373238,6569.3352179
02:01:00,6565.79,6568.03,6565.65,6565.65,0.19405644,1274.3927614,6567.1242935
02:02:00,6563.86,6563.86,6563.86,6563.86,0.49113693,3223.7540493,6563.86
02:03:00,6565.16,6565.17,6517.21,6517.21,51.60547436,337239.33518,6534.9527229
02:04:00,6517.22,6546.18,6510.0,6541.78,40.71663076,266046.71534,6534.1043789
02:05:00,6543.21,6543.21,6526.74,6526.74,11.34725441,74134.284881,6533.2354597
02:06:00,6527.79,6536.86,6527.79,6534.51,4.9692305,32461.588054,6532.5180739
02:07:00,6536.87,6537.24,6536.84,6537.24,1.14872154,7509.1556438,6536.9677353
02:08:00,6537.21,6537.21,6535.94,6535.94,0.95265248,6227.3616328,6536.8660277
02:09:00,6532.97,6540.18,6532.97,6540.01,7.77836953,50853.089935,6537.7570117
02:10:00,6539.14,6540.12,6533.72,6537.84,2.94189002,19232.421474,6537.4372743
02:11:00,6538.42,6539.37,6530.0,6530.0,17.83835645,116495.50176,6530.6185629
02:12:00,6530.0,6537.31,6530.0,6537.31,4.40226777,28756.753931,6532.2591522
02:13:00,6534.86,6540.2,6534.86,6538.96,8.57449853,56068.525468,6538.9859561
02:14:00,6540.18,6540.18,6534.24,6535.33,4.10320217,26825.384347,6537.6706377
02:15:00,6525.82,6531.55,6525.82,6531.55,2.63880337,17221.012758,6526.0689575
02:16:00,6531.55,6531.55,6518.48,6531.54,8.03548713,52401.621744,6521.275051
