Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,514.4,514.42,514.39,514.39,4.96785595,2555.4891242,514.4048358
00:01:00,,,,,,,
00:02:00,514.34,514.34,514.34,514.34,3.2978431,1696.2126201,514.34
00:03:00,514.32,514.32,514.32,514.32,1.1,565.752,514.32
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,514.25,514.25,514.22,514.22,0.85749432,440.96290502,514.24586115
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,514.12,514.12,514.12,514.12,0.9,462.708,514.12
00:12:00,514.11,514.11,514.11,514.11,0.9,462.699,514.11
00:13:00,514.11,514.11,514.11,514.11,0.9,462.699,514.11
00:14:00,,,,,,,
00:15:00,514.11,514.11,514.11,514.11,0.93317216,479.75313918,514.11
00:16:00,,,,,,,
00:17:00,514.11,514.11,514.11,514.11,1.6875,867.560625,514.11
00:18:00,514.12,514.12,514.11,514.12,5.50205,2828.673946,514.11272998
00:19:00,513.4,513.4,513.4,513.4,1.2033,617.77422,513.4
00:20:00,,,,,,,
00:21:00,514.34,514.34,514.34,514.34,0.75,385.755,514.34
00:22:00,,,,,,,
00:23:00,514.36,514.36,514.34,514.34,3.84913,1979.7703592,514.34229532
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,513.35,514.33,513.35,514.33,0.9631,495.107203,514.07663067
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,514.34,514.34,514.34,514.34,2.54438698,1308.6799993,514.34
00:30:00,514.34,514.34,514.34,514.34,0.03315747,17.05421312,514.34
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,514.34,514.42,514.34,514.42,3.55548987,1828.9604147,514.40461979
00:34:00,,,,,,,
00:35:00,514.42,514.42,514.42,514.42,2.1379,1099.778518,514.42
00:36:00,513.62,514.41,513.16,514.41,0.93464539,480.04743507,513.61451114
00:37:00,513.18,513.18,513.18,513.18,0.01973169,10.125908674,513.18
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,513.34,514.41,512.49,514.41,15.33922932,7868.0730784,512.93796541
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,512.77,512.77,512.51,512.52,12.78971239,6557.874962,512.74608545
00:45:00,514.35,514.35,514.35,514.35,0.03327472,17.114852232,514.35
00:46:00,513.84,514.31,512.57,512.57,1.4,719.2881,513.77721429
00:47:00,512.6,512.6,512.6,512.6,0.3,153.78,512.6
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,514.32,514.32,514.32,514.32,0.03302925,16.98760386,514.32
00:53:00,,,,,,,
00:54:00,514.35,514.4,514.35,514.4,1.33171649,684.98996246,514.36620902
00:55:00,514.4,514.4,514.4,514.4,0.102,52.4688,514.4
00:56:00,514.4,514.4,514.4,514.4,1.29,663.576,514.4
00:57:00,514.41,514.41,514.41,514.41,1.36439402,701.85792783,514.41
00:58:00,514.41,514.42,514.41,514.42,0.53146,273.39194714,514.41678986
00:59:00,514.41,514.41,514.41,514.41,0.718,369.34638,514.41
01:00:00,514.42,514.42,514.42,514.42,1.071811,551.36101462,514.42
01:01:00,514.41,514.41,514.41,514.41,0.282,145.06362,514.41
01:02:00,514.41,514.42,514.41,514.42,1.46674,754.51022177,514.41306692
01:03:00,514.42,514.42,514.42,514.42,0.38785868,199.52226217,514.42
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,514.42,514.42,514.42,514.42,11.87,6106.1654,514.42
01:07:00,,,,,,,
01:08:00,514.42,514.42,514.42,514.42,4.32,2222.2944,514.42
01:09:00,,,,,,,
01:10:00,514.42,514.42,513.2,513.2,0.9058264,464.91268998,513.24700846
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,514.41,514.42,514.41,514.42,0.681,350.31414,514.41136564
01:15:00,514.4,514.4,514.4,514.4,0.03315236,17.053573984,514.4
01:16:00,514.4,514.41,514.4,514.41,0.93079,478.805026,514.40714447
01:17:00,514.41,514.42,514.41,514.42,5.23148,2691.1548916,514.41559398
01:18:00,513.19,513.19,513.17,513.17,4.31,2211.80816,513.18054756
01:19:00,514.22,514.42,514.22,514.42,0.6861,352.923562,514.39084973
