Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,29.39,29.39,29.39,29.39,159.6,4690.644,29.39
00:01:00,,,,,,,
00:02:00,29.39,29.39,29.39,29.39,10.0,293.9,29.39
00:03:00,29.48,29.48,29.48,29.48,2.51002,73.9953896,29.48
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,29.48,29.48,29.48,29.48,7.727,227.79196,29.48
00:07:00,29.48,29.48,29.48,29.48,5.0,147.4,29.48
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,29.5,29.5,29.5,29.5,18.45220338,544.33999971,29.5
00:14:00,29.5,29.5,29.5,29.5,20.88711864,616.16999988,29.5
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,29.39,29.39,29.39,29.39,0.5,14.695,29.39
00:31:00,,,,,,,
00:32:00,29.5,29.5,29.5,29.5,7.77186441,229.2700001,29.5
00:33:00,,,,,,,
00:34:00,29.5,29.5,29.5,29.5,6.34711864,187.23999988,29.5
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,29.48,29.48,29.48,29.48,1.84701492,54.449999842,29.48
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,29.39,29.39,29.39,29.39,0.5,14.695,29.39
00:47:00,29.48,29.48,29.48,29.48,7.25977948,214.01829907,29.48
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,29.39,29.39,29.39,29.39,0.037,1.08743,29.39
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,29.39,29.39,29.39,29.39,1.0,29.39,29.39
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,29.47,29.47,29.47,29.47,0.70692284,20.833016095,29.47
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,29.5,29.5,29.5,29.5,2.91457627,85.979999965,29.5
01:56:00,,,,,,,
01:57:00,,,,,,,
