Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,85.73,85.93,85.73,85.93,1.08441,93.043535207,85.80106713
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,85.9,86.0,85.9,86.0,165.17473,14199.707334,85.967795035
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,85.81,85.81,85.81,85.81,0.05826827,5.0000002487,85.81
00:08:00,,,,,,,
00:09:00,85.81,85.81,85.81,85.81,0.99923175,85.744076467,85.81
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,85.82,85.82,85.82,85.82,0.12817525,10.999999955,85.82
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,85.83,85.83,85.74,85.74,5.67650326,486.77813385,85.75316732
00:32:00,,,,,,,
00:33:00,85.75,85.75,85.67,85.67,0.88195331,75.593919222,85.711928698
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,85.78,85.78,85.78,85.78,0.19818139,16.999999634,85.78
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,85.78,85.78,85.78,85.78,0.5,42.89,85.78
00:57:00,85.78,85.78,85.78,85.78,1.0,85.78,85.78
00:58:00,,,,,,,
00:59:00,85.77,85.77,85.77,85.77,0.09327271,8.0000003367,85.77
01:00:00,85.76,85.76,85.76,85.76,0.06996269,6.0000002944,85.76
01:01:00,85.71,85.71,85.71,85.71,8.78858321,753.26946693,85.71
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,85.71,85.71,85.71,85.71,10.0,857.1,85.71
01:12:00,85.73,85.73,85.73,85.73,0.19829698,17.000000095,85.73
01:13:00,85.74,85.74,85.74,85.74,0.20993702,18.000000095,85.74
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,85.75,85.84,85.75,85.84,0.8,68.648105634,85.810132043
01:18:00,,,,,,,
01:19:00,85.79,85.79,85.79,85.79,0.1165637,9.999999823,85.79
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,85.8,85.8,85.8,85.8,0.33896642,29.083318836,85.8
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,85.81,86.0,85.81,86.0,16.89,1452.3707827,85.989981211
01:28:00,85.9,85.9,85.9,85.9,0.05820722,5.000000198,85.9
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,85.9,85.9,85.9,85.9,0.69179278,59.424999802,85.9
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,85.91,85.91,85.91,85.91,0.05820044,4.9999998004,85.91
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,85.91,85.91,85.91,85.91,8.5189,731.858699,85.91
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,85.92,85.93,85.92,85.93,0.24440393,21.000000282,85.923333074
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,85.94,86.0,85.94,86.0,4.59003,394.7179162,85.994626659
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,85.98,85.98,85.98,85.98,5.09367551,437.95422035,85.98
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,85.99,86.0,85.99,86.0,1.0,85.998488196,85.998488196
02:11:00,85.98,85.98,85.98,85.98,16.0,1375.68,85.98
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,86.0,86.0,86.0,86.0,29.7794186,2561.0299996,86.0
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,85.99,86.0,85.99,86.0,2.0,171.99883707,85.999418537
02:30:00,86.0,86.0,86.0,86.0,2.0,172.0,86.0
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,85.98,85.98,85.93,85.93,6.57904574,565.35170828,85.93217476
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,,,,,,,
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,85.98,85.98,85.98,85.98,0.08141428,6.9999997944,85.98
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,85.98,85.98,85.98,85.98,3.18924483,274.21127048,85.98
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,85.98,85.98,85.98,85.98,21.49742294,1848.3484244,85.98
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,,,,,,,
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,85.96,85.96,85.96,85.96,23.44113976,2015.0003738,85.96
03:36:00,85.95,85.95,85.95,85.95,0.0814427,7.000000065,85.95
03:37:00,85.94,85.94,85.94,85.94,0.06981615,5.999999931,85.94
03:38:00,85.93,85.93,85.93,85.93,1.91017845,164.14163421,85.93
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,85.97,86.04,85.97,86.04,16.0,1376.1475947,86.009224667
03:44:00,,,,,,,
03:45:00,,,,,,,
03:46:00,86.01,86.2,86.01,86.2,50.0,4309.3976121,86.187952242
03:47:00,,,,,,,
03:48:00,86.2,86.2,86.2,86.2,20.0,1724.0,86.2
03:49:00,,,,,,,
03:50:00,,,,,,,
03:51:00,86.18,86.18,86.16,86.16,0.24370161,20.999999617,86.170951507
03:52:00,,,,,,,
03:53:00,86.16,86.16,86.14,86.14,0.51070341,43.994777361,86.145454483
03:54:00,86.13,86.13,86.0,86.0,1.7428341,149.99767863,86.065379735
03:55:00,86.0,86.22,86.0,86.22,10.0,861.69471802,86.169471802
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,86.1,86.1,86.1,86.1,0.05807201,5.000000061,86.1
04:00:00,,,,,,,
04:01:00,86.09,86.09,86.08,86.08,0.27879151,23.999999386,86.085833051
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,86.08,86.12,86.08,86.12,2.82121,242.85317621,86.081212036
04:05:00,,,,,,,
04:06:00,,,,,,,
04:07:00,86.1,86.1,86.1,86.1,3.11014402,267.78340012,86.1
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,,,,,,,
04:16:00,,,,,,,
04:17:00,,,,,,,
04:18:00,86.11,86.34,86.1,86.1,30.673,2643.989324,86.199241155
04:19:00,,,,,,,
04:20:00,86.23,86.23,86.21,86.21,0.77707919,66.998955455,86.218954666
04:21:00,86.21,86.21,86.19,86.19,0.38282659,32.999999857,86.200908503
04:22:00,86.19,86.19,86.19,86.19,0.01571779,1.3547163201,86.19
04:23:00,,,,,,,
04:24:00,86.19,86.19,86.19,86.19,25.0771004,2161.3952835,86.19
04:25:00,,,,,,,
04:26:00,86.19,86.2,86.19,86.2,13.9229,1200.014751,86.19
04:27:00,86.18,86.23,86.18,86.23,47.3247881,4078.4602139,86.180210787
04:28:00,86.2,86.2,86.2,86.2,0.09280742,7.999999604,86.2
04:29:00,86.2,86.23,86.2,86.23,155.22037,13380.00007,86.200026901
04:30:00,,,,,,,
04:31:00,,,,,,,
04:32:00,86.21,86.26,86.21,86.26,5.92192749,510.54317253,86.212330933
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,,,,,,,
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,,,,,,,
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,86.24,86.33,86.24,86.33,1.0897,94.024542301,86.284796092
04:44:00,,,,,,,
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,,,,,,,
04:48:00,,,,,,,
04:49:00,86.3,86.3,86.3,86.3,0.09269988,7.999999644,86.3
04:50:00,,,,,,,
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,,,,,,,
04:57:00,,,,,,,
04:58:00,86.29,86.29,86.29,86.29,0.19701008,16.999999803,86.29
04:59:00,,,,,,,
05:00:00,,,,,,,
05:01:00,86.29,86.31,86.29,86.31,11.80299,1018.4800071,86.29
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,,,,,,,
05:06:00,,,,,,,
05:07:00,,,,,,,
05:08:00,,,,,,,
05:09:00,86.3,86.35,86.3,86.35,3.0,259.02104724,86.340349078
05:10:00,,,,,,,
05:11:00,,,,,,,
05:12:00,86.35,86.35,86.35,86.35,0.08118124,7.010000074,86.35
05:13:00,86.35,86.35,86.35,86.35,0.61250693,52.889973406,86.35
05:14:00,86.38,86.38,86.28,86.28,2.18205947,188.35852063,86.321442298
05:15:00,86.27,86.35,86.17,86.17,9.1910264,792.38064636,86.212421972
05:16:00,86.16,86.4,86.12,86.4,4.89781504,422.24417639,86.210723137
05:17:00,86.39,86.4,86.39,86.4,1.6083,138.95630972,86.399496189
05:18:00,,,,,,,
05:19:00,,,,,,,
05:20:00,,,,,,,
05:21:00,,,,,,,
05:22:00,86.28,86.38,86.28,86.38,1.04306,90.043560919,86.326348358
05:23:00,86.33,86.4,86.33,86.4,1.0,86.367815475,86.367815475
05:24:00,,,,,,,
05:25:00,,,,,,,
05:26:00,86.35,86.4,86.1,86.4,7.6062,656.35278595,86.291812725
05:27:00,86.36,86.36,86.36,86.36,0.17370225,15.00092631,86.36
05:28:00,,,,,,,
05:29:00,,,,,,,
05:30:00,,,,,,,
05:31:00,,,,,,,
05:32:00,,,,,,,
05:33:00,86.37,86.37,86.37,86.37,0.25205511,21.769999851,86.37
05:34:00,,,,,,,
05:35:00,86.36,86.36,86.36,86.36,0.16352941,14.122399848,86.36
05:36:00,,,,,,,
05:37:00,,,,,,,
05:38:00,86.37,86.37,86.37,86.37,2.40794489,207.97420015,86.37
05:39:00,86.38,86.51,86.38,86.5,31.50956019,2724.1717917,86.455405131
05:40:00,,,,,,,
05:41:00,,,,,,,
05:42:00,,,,,,,
05:43:00,,,,,,,
05:44:00,86.5,86.5,86.5,86.5,0.10162744,8.79077356,86.5
05:45:00,,,,,,,
05:46:00,86.52,86.63,86.52,86.63,4.16756,360.66480043,86.540997713
05:47:00,,,,,,,
05:48:00,86.57,86.57,86.57,86.57,0.11551346,10.000000232,86.57
05:49:00,,,,,,,
05:50:00,,,,,,,
05:51:00,86.58,86.58,86.58,86.58,0.08085008,6.9999999264,86.58
05:52:00,,,,,,,
05:53:00,,,,,,,
05:54:00,,,,,,,
05:55:00,,,,,,,
05:56:00,86.59,86.59,86.59,86.59,0.13858413,11.999999817,86.59
05:57:00,,,,,,,
05:58:00,,,,,,,
05:59:00,86.6,86.6,86.58,86.58,44.93596829,3891.3054486,86.596675152
06:00:00,,,,,,,
06:01:00,,,,,,,
06:02:00,,,,,,,
06:03:00,,,,,,,
06:04:00,,,,,,,
06:05:00,,,,,,,
06:06:00,,,,,,,
06:07:00,,,,,,,
06:08:00,,,,,,,
06:09:00,,,,,,,
06:10:00,,,,,,,
06:11:00,,,,,,,
06:12:00,,,,,,,
06:13:00,86.56,86.56,86.51,86.51,0.71645044,62.000000871,86.537738565
06:14:00,86.23,86.58,86.1,86.58,22.39832956,1933.6686007,86.330929076
06:15:00,,,,,,,
06:16:00,,,,,,,
06:17:00,,,,,,,
06:18:00,,,,,,,
06:19:00,86.32,86.32,86.32,86.32,0.02,1.7264,86.32
06:20:00,,,,,,,
06:21:00,86.32,86.58,86.0,86.0,141.49328963,12206.039497,86.265854225
06:22:00,86.0,86.31,86.0,86.27,13.15738206,1131.5724103,86.002854148
06:23:00,86.26,86.28,86.24,86.27,1.0200463,87.994059758,86.264770294
06:24:00,86.19,86.27,86.19,86.27,1.07864,93.005902903,86.225156589
06:25:00,,,,,,,
06:26:00,86.16,86.27,86.16,86.27,1.07921,93.062830367,86.232364755
06:27:00,86.24,86.27,86.24,86.27,2.0,172.53060849,86.265304247
06:28:00,,,,,,,
06:29:00,,,,,,,
06:30:00,,,,,,,
06:31:00,,,,,,,
06:32:00,86.22,86.27,86.22,86.27,2.02049,174.30245336,86.267416994
06:33:00,,,,,,,
06:34:00,,,,,,,
06:35:00,,,,,,,
06:36:00,86.24,86.27,86.24,86.27,1.20585,104.02102703,86.263653879
06:37:00,,,,,,,
06:38:00,86.26,86.27,86.26,86.27,2.0,172.53895664,86.269478321
06:39:00,,,,,,,
06:40:00,,,,,,,
06:41:00,,,,,,,
06:42:00,86.26,86.26,86.26,86.26,0.09274287,7.9999999662,86.26
06:43:00,,,,,,,
06:44:00,,,,,,,
06:45:00,86.27,86.27,86.27,86.27,0.51906804,44.779999811,86.27
06:46:00,,,,,,,
06:47:00,,,,,,,
06:48:00,,,,,,,
06:49:00,,,,,,,
06:50:00,,,,,,,
06:51:00,,,,,,,
06:52:00,,,,,,,
06:53:00,86.27,86.27,86.27,86.27,0.44633608,38.505413622,86.27
06:54:00,,,,,,,
06:55:00,,,,,,,
06:56:00,,,,,,,
06:57:00,,,,,,,
06:58:00,86.27,86.27,86.27,86.27,3.32178046,286.57000028,86.27
06:59:00,,,,,,,
07:00:00,,,,,,,
07:01:00,,,,,,,
07:02:00,86.27,86.27,86.27,86.27,18.24256899,1573.7864268,86.27
07:03:00,86.27,86.27,86.27,86.27,0.05795758,5.0000004266,86.27
07:04:00,,,,,,,
07:05:00,,,,,,,
07:06:00,86.26,86.26,86.26,86.26,0.01865975,1.609590035,86.26
07:07:00,,,,,,,
07:08:00,,,,,,,
07:09:00,,,,,,,
07:10:00,,,,,,,
07:11:00,,,,,,,
07:12:00,86.28,86.28,86.28,86.28,4.299e-05,0.0037091772,86.28
07:13:00,86.28,86.28,86.28,86.28,1.00343406,86.576290697,86.28
07:14:00,,,,,,,
07:15:00,86.26,86.26,86.26,86.26,0.03930454,3.3904096204,86.26
07:16:00,86.26,86.28,86.26,86.28,30.0,2588.3185403,86.277284675
07:17:00,,,,,,,
07:18:00,,,,,,,
07:19:00,,,,,,,
07:20:00,86.26,86.26,86.26,86.26,0.08115001,6.9999998626,86.26
07:21:00,,,,,,,
07:22:00,,,,,,,
07:23:00,86.26,86.27,86.26,86.27,27.0,2329.2892806,86.269973354
07:24:00,,,,,,,
07:25:00,,,,,,,
07:26:00,,,,,,,
07:27:00,,,,,,,
07:28:00,,,,,,,
07:29:00,,,,,,,
07:30:00,86.27,86.27,86.27,86.27,1.3,112.151,86.27
07:31:00,,,,,,,
07:32:00,,,,,,,
07:33:00,,,,,,,
07:34:00,86.27,86.27,86.27,86.27,0.08311116,7.1699997732,86.27
07:35:00,86.27,86.27,86.27,86.27,12.0,1035.24,86.27
07:36:00,86.27,86.27,86.27,86.27,1.50283992,129.6499999,86.27
07:37:00,,,,,,,
07:38:00,,,,,,,
07:39:00,,,,,,,
07:40:00,,,,,,,
07:41:00,,,,,,,
07:42:00,,,,,,,
07:43:00,,,,,,,
07:44:00,,,,,,,
07:45:00,,,,,,,
07:46:00,,,,,,,
07:47:00,86.27,86.27,86.27,86.27,26.0,2243.02,86.27
07:48:00,,,,,,,
07:49:00,,,,,,,
07:50:00,86.27,86.27,86.24,86.27,30.3888295,2621.596194,86.268416295
07:51:00,,,,,,,
07:52:00,86.25,86.25,86.25,86.25,0.01367159,1.1791746375,86.25
07:53:00,86.25,86.25,86.25,86.25,1.78745484,154.16797995,86.25
07:54:00,,,,,,,
07:55:00,,,,,,,
07:56:00,86.25,86.25,86.25,86.25,3.19887357,275.90284541,86.25
07:57:00,86.26,86.27,86.26,86.27,6.80112643,586.73167004,86.269778409
07:58:00,,,,,,,
07:59:00,86.27,86.27,86.27,86.27,5.0,431.35,86.27
08:00:00,,,,,,,
08:01:00,,,,,,,
08:02:00,86.25,86.25,86.25,86.25,0.08115942,6.999999975,86.25
08:03:00,,,,,,,
08:04:00,86.25,86.27,86.25,86.27,16.72772284,1443.0778726,86.268638379
08:05:00,,,,,,,
08:06:00,,,,,,,
08:07:00,,,,,,,
08:08:00,,,,,,,
08:09:00,86.27,86.52,86.13,86.52,12.39894158,1071.6724542,86.432575499
08:10:00,86.48,86.5,86.48,86.5,0.43938524,38.004857554,86.495526237
08:11:00,,,,,,,
08:12:00,86.5,86.5,86.5,86.5,2.69316974,232.95918251,86.5
08:13:00,86.4,86.5,86.4,86.5,4.05,350.26055443,86.484087514
08:14:00,,,,,,,
08:15:00,86.37,86.37,86.37,86.37,0.05789047,4.9999998939,86.37
08:16:00,86.38,86.38,86.38,86.38,0.09261403,7.9999999114,86.38
08:17:00,,,,,,,
08:18:00,,,,,,,
08:19:00,,,,,,,
08:20:00,,,,,,,
08:21:00,86.38,86.38,86.38,86.38,3.76626534,325.33000007,86.38
08:22:00,86.38,86.38,86.38,86.38,1.45091456,125.32999969,86.38
08:23:00,,,,,,,
08:24:00,,,,,,,
08:25:00,,,,,,,
08:26:00,86.38,86.49,86.38,86.49,13.82395,1194.3123123,86.394432296
08:27:00,,,,,,,
08:28:00,86.5,86.5,86.5,86.5,0.57514451,49.750000115,86.5
08:29:00,86.48,86.48,86.47,86.47,0.21971601,18.999999721,86.47526287
08:30:00,86.46,86.46,86.46,86.46,0.10409438,9.0000000948,86.46
08:31:00,86.46,86.46,86.46,86.46,1.61114966,139.2999996,86.46
08:32:00,86.45,86.45,86.45,86.45,0.0578369,5.000000005,86.45
08:33:00,86.44,86.44,86.4,86.4,0.65955617,56.999999664,86.421751864
08:34:00,,,,,,,
08:35:00,86.39,86.5,86.38,86.5,21.68266911,1874.1134165,86.433704585
08:36:00,,,,,,,
08:37:00,86.44,86.44,86.44,86.44,0.11568718,9.9999998392,86.44
08:38:00,86.44,86.44,86.44,86.44,2.82993984,244.61999977,86.44
08:39:00,,,,,,,
08:40:00,86.43,86.43,86.43,86.43,0.11570057,10.000000265,86.43
08:41:00,86.43,86.43,86.43,86.43,1.8,155.574,86.43
08:42:00,86.42,86.43,86.4,86.43,7.0,604.86289304,86.408984719
08:43:00,86.43,86.43,86.43,86.43,2.0,172.86,86.43
08:44:00,,,,,,,
08:45:00,86.43,86.44,86.43,86.44,25.0,2160.9490744,86.437962976
08:46:00,86.44,86.44,86.44,86.44,0.83,71.7452,86.44
08:47:00,86.44,86.44,86.44,86.44,1.17,101.1348,86.44
08:48:00,,,,,,,
08:49:00,86.44,86.44,86.44,86.44,0.74,63.9656,86.44
08:50:00,86.42,86.42,86.39,86.39,4.89727635,423.12652793,86.400378024
08:51:00,86.38,86.38,86.31,86.31,1.06212293,91.715482333,86.351099052
08:52:00,86.41,86.44,86.41,86.44,1.26,108.90780418,86.434765225
08:53:00,86.43,86.44,86.43,86.44,0.83,71.743580192,86.438048424
08:54:00,,,,,,,
08:55:00,,,,,,,
08:56:00,,,,,,,
08:57:00,86.42,86.42,86.42,86.42,0.08302881,7.1753497602,86.42
08:58:00,86.42,86.43,86.42,86.43,1.18111375,102.07766141,86.424920049
08:59:00,86.42,86.42,86.42,86.42,3.01666281,260.70000004,86.42
09:00:00,86.42,86.42,86.42,86.42,1.0,86.42,86.42
09:01:00,,,,,,,
09:02:00,86.41,86.41,86.04,86.41,5.32404996,458.82049837,86.17884915
09:03:00,86.42,86.42,86.41,86.41,1.51857886,131.22479929,86.412897446
09:04:00,86.4,86.4,86.4,86.4,0.24306761,21.001041504,86.4
09:05:00,86.4,86.4,86.4,86.4,3.37313609,291.43895818,86.4
09:06:00,86.33,86.42,86.33,86.42,1.49114152,128.81421928,86.386313811
09:07:00,86.4,86.4,86.04,86.04,5.9492478,512.47095486,86.140462137
09:08:00,86.36,86.42,86.36,86.42,1.79,154.66123622,86.402925261
09:09:00,,,,,,,
09:10:00,86.23,86.33,86.23,86.31,1.23,106.13102051,86.285382531
09:11:00,,,,,,,
09:12:00,86.26,86.28,86.26,86.28,0.1811312,15.625999936,86.26895828
09:13:00,,,,,,,
09:14:00,86.29,86.42,86.29,86.42,7.81,674.87920728,86.412190432
