Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8435.83,8435.83,8422.0,8422.0,0.4907396,4138.4081629,8433.0022743
00:01:00,8426.68,8426.68,8417.07,8417.07,0.04720733,397.5772878,8421.9397241
00:02:00,8417.07,8430.04,8412.92,8417.52,0.42789206,3602.0983134,8418.2406036
00:03:00,8414.32,8430.05,8414.32,8418.74,0.12482757,1051.7627059,8425.7244284
00:04:00,8418.98,8430.05,8418.98,8419.21,0.06193269,521.74491465,8424.3864532
00:05:00,8422.21,8433.85,8422.21,8424.49,0.30931216,2605.2850251,8422.8341527
00:06:00,8427.0,8433.4,8427.0,8433.4,0.03687284,310.83611145,8429.9476647
00:07:00,8433.4,8435.85,8427.0,8427.0,0.10883889,917.58969976,8430.7153423
00:08:00,8427.0,8437.47,8427.0,8437.47,0.01775292,149.63748658,8428.8943219
00:09:00,8437.16,8437.16,8427.0,8427.0,0.05434266,458.2924007,8433.3818165
00:10:00,8436.79,8436.79,8427.0,8427.0,0.04938035,416.48032814,8434.1307452
00:11:00,8427.0,8427.0,8416.87,8416.87,0.21714253,1828.8812632,8422.4921909
00:12:00,8431.17,8431.17,8414.68,8415.57,0.1689669,1423.2512218,8423.2546246
00:13:00,8416.22,8430.57,8411.8,8412.35,0.19692485,1657.1191578,8414.9824554
00:14:00,8412.46,8426.73,8412.46,8426.46,0.1976669,1663.0612202,8413.45324
00:15:00,8426.35,8426.35,8412.82,8413.15,0.26663104,2246.3705286,8425.0150644
00:16:00,8414.04,8427.47,8411.27,8411.27,1.04115098,8768.5825537,8422.0086444
00:17:00,8411.27,8411.27,8400.1,8400.1,0.22481159,1889.4240874,8404.4781115
00:18:00,8400.1,8416.72,8399.54,8399.65,4.0243318,33843.368781,8409.6864928
00:19:00,8399.29,8399.29,8390.32,8390.32,0.01465269,123.00879389,8394.9632379
00:20:00,8403.37,8403.39,8384.48,8385.36,0.90123127,7565.0785237,8394.1589418
00:21:00,8397.47,8397.47,8380.0,8381.19,6.28625534,52708.915469,8384.7875433
00:22:00,8392.79,8392.79,8382.3,8382.3,0.67490688,5664.0226397,8392.3024162
00:23:00,8386.43,8392.6,8381.11,8381.11,0.06239175,523.45720404,8389.8464787
00:24:00,8383.13,8394.6,8383.13,8388.0,3.40171479,28534.074082,8388.1441695
00:25:00,8388.0,8389.84,8388.0,8388.0,19.17998297,160884.50388,8388.1463361
00:26:00,8391.34,8391.34,8385.32,8385.32,0.04415434,370.3593258,8387.8351665
00:27:00,8383.13,8388.01,8383.13,8388.01,20.01131394,167854.78957,8387.9944153
00:28:00,8385.87,8385.87,8382.93,8382.93,0.15231457,1276.8632069,8383.0667471
00:29:00,8382.94,8390.86,8375.0,8375.0,13.61179615,114035.0085,8377.6606144
00:30:00,8380.58,8380.58,8357.2,8357.2,11.62234886,97164.0491,8360.1043361
00:31:00,8369.65,8374.07,8361.15,8368.0,8.68393656,72695.9142,8371.3087604
00:32:00,8374.04,8374.04,8360.15,8362.75,0.53594084,4483.5736731,8365.7996153
00:33:00,8366.94,8371.43,8344.44,8346.18,13.47058685,112564.33261,8356.305027
00:34:00,8344.44,8363.36,8336.7,8345.5,32.89174982,274501.96936,8345.6176962
00:35:00,8354.8,8358.21,8341.29,8352.53,6.7174085,56127.779509,8355.5703825
00:36:00,8360.0,8360.0,8344.62,8356.34,0.70583513,5896.9790243,8354.6125344
00:37:00,8353.81,8353.81,8340.98,8340.98,0.8147036,6802.1384437,8349.2185916
00:38:00,8351.19,8352.7,8344.7,8348.99,0.23452764,1958.6029782,8351.2671605
00:39:00,8344.7,8348.99,8335.56,8335.56,6.96048505,58022.755,8336.0217834
00:40:00,8335.56,8345.6,8331.51,8331.51,6.54923217,54591.954188,8335.6266462
00:41:00,8344.79,8344.8,8331.48,8344.8,0.24030078,2005.0154538,8343.7742226
00:42:00,8344.15,8344.76,8335.3,8339.51,0.10014837,835.36860273,8341.3100256
00:43:00,8339.41,8348.29,8337.23,8341.0,0.24591073,2050.6035376,8338.8127781
00:44:00,8345.0,8348.3,8342.0,8345.33,4.9557994,41356.210097,8345.0129352
