Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3413.75,3413.75,3412.75,3413.34,0.33910583,1157.5078186,3413.4117321
00:01:00,3415.88,3417.35,3415.88,3417.35,1.12549626,3845.9751962,3417.1372512
00:02:00,3415.13,3417.28,3413.79,3416.86,4.40233459,15036.327635,3415.5349457
00:03:00,,,,,,,
00:04:00,3417.74,3419.75,3417.74,3419.22,0.3664283,1253.0163176,3419.5402419
00:05:00,3416.69,3419.16,3416.69,3419.16,1.64718875,5629.7517125,3417.7939307
00:06:00,3419.71,3420.29,3418.34,3418.92,2.25692053,7717.0966012,3419.3036479
00:07:00,,,,,,,
00:08:00,3418.84,3419.17,3416.25,3418.96,4.16577844,14241.730473,3418.7441023
00:09:00,3419.52,3419.52,3419.18,3419.18,1.74244961,5958.0012904,3419.3248724
00:10:00,3417.38,3419.27,3417.38,3418.05,7.36400863,25168.643024,3417.7910821
00:11:00,3420.5,3420.5,3420.5,3420.5,0.0100862,34.4998471,3420.5
00:12:00,3420.5,3423.24,3419.8,3419.8,2.1894828,7494.3770938,3422.8983638
00:13:00,3420.58,3423.43,3420.58,3423.39,1.62258595,5554.397708,3423.1762625
00:14:00,3423.11,3425.14,3423.11,3423.56,6.58927045,22557.200497,3423.3229107
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,3420.96,3420.96,3420.96,3420.96,0.0020271,6.934628016,3420.96
00:19:00,3420.15,3421.03,3420.15,3421.03,0.32733782,1119.6635424,3420.513836
00:20:00,3419.94,3419.94,3419.94,3419.94,0.12114,414.2915316,3419.94
00:21:00,3422.96,3423.39,3422.94,3422.94,0.34637953,1185.7596662,3423.2960192
00:22:00,3421.69,3421.69,3421.66,3421.66,0.18261751,624.85945427,3421.684231
00:23:00,,,,,,,
00:24:00,3423.95,3424.73,3423.95,3424.0,0.41171448,1409.71883,3424.020525
00:25:00,,,,,,,
00:26:00,3422.0,3423.26,3421.96,3421.96,0.7485667,2562.115889,3422.695518
00:27:00,,,,,,,
00:28:00,3422.71,3422.71,3422.71,3422.71,0.5,1711.355,3422.71
00:29:00,3423.21,3423.34,3423.21,3423.34,0.12769513,437.14347115,3423.3370619
00:30:00,3424.0,3424.0,3424.0,3424.0,0.3,1027.2,3424.0
00:31:00,3424.25,3424.25,3424.25,3424.25,0.00754602,25.839458985,3424.25
00:32:00,3424.33,3424.33,3424.33,3424.33,0.14248334,487.90997566,3424.33
00:33:00,,,,,,,
00:34:00,3423.81,3424.95,3423.81,3424.95,2.55619903,8753.5626613,3424.4448725
00:35:00,3423.73,3423.73,3422.26,3422.26,0.10498686,359.40223698,3423.3068499
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,3422.76,3422.76,3421.11,3421.11,0.53764296,1839.8084381,3421.9892661
00:40:00,3420.64,3420.64,3419.29,3419.29,0.33332028,1139.9969049,3420.1246467
00:41:00,3420.64,3420.89,3420.64,3420.89,1.34243884,4592.3096851,3420.8706931
00:42:00,3421.01,3421.01,3421.01,3421.01,0.07289367,249.36997401,3421.01
00:43:00,,,,,,,
00:44:00,3421.5,3421.7,3421.5,3421.7,0.10985591,375.88901445,3421.6549155
00:45:00,3420.1,3421.68,3420.1,3421.68,0.04661921,159.47626534,3420.82728
00:46:00,3420.1,3420.1,3420.1,3420.1,1.03822848,3550.8452244,3420.1
00:47:00,3421.13,3424.14,3421.13,3424.14,6.79909482,23262.782807,3421.4529174
00:48:00,3422.78,3422.78,3422.78,3422.78,0.00889761,30.454561556,3422.78
00:49:00,3418.58,3418.58,3418.58,3418.58,0.016544,56.55698752,3418.58
00:50:00,3420.23,3420.23,3417.85,3417.85,0.47586048,1626.8001058,3418.6493188
00:51:00,3419.51,3419.51,3417.85,3417.98,0.36509627,1247.9294058,3418.0831422
00:52:00,3417.48,3417.98,3417.48,3417.48,0.08466811,289.36908312,3417.6868141
00:53:00,3417.98,3417.98,3417.48,3417.48,1.17280339,4008.5986275,3417.9630292
00:54:00,3417.48,3417.48,3417.48,3417.48,0.146647,501.16318956,3417.48
00:55:00,3417.98,3418.58,3417.46,3417.46,6.23252226,21305.817978,3418.4904745
00:56:00,3419.0,3419.0,3419.0,3419.0,0.56379385,1927.6111732,3419.0
00:57:00,,,,,,,
00:58:00,3417.92,3417.92,3417.92,3417.92,0.01949677,66.638400118,3417.92
00:59:00,,,,,,,
01:00:00,3417.36,3417.36,3417.01,3417.01,1.58270704,5408.2414518,3417.0830831
01:01:00,3416.78,3416.78,3415.17,3415.17,2.91574004,9962.4233524,3416.7735174
01:02:00,3416.0,3417.42,3416.0,3416.52,8.71944088,29790.131187,3416.5185127
01:03:00,3414.8,3414.8,3414.8,3414.8,0.2177752,743.65875296,3414.8
01:04:00,3414.8,3418.56,3413.74,3416.98,15.39218574,52581.5216,3416.1179243
01:05:00,3417.07,3417.07,3411.72,3411.72,21.0561838,71852.095004,3412.398737
01:06:00,3415.53,3415.53,3414.13,3414.4,1.73333729,5918.6708265,3414.60999
01:07:00,3415.93,3416.67,3415.93,3416.67,0.104622,357.45265966,3416.6108434
01:08:00,3416.79,3418.19,3415.23,3415.23,3.4235176,11697.190342,3416.7168709
01:09:00,3416.44,3416.44,3416.32,3416.32,0.03647197,124.60255526,3416.3922392
01:10:00,,,,,,,
01:11:00,3416.73,3416.73,3415.87,3415.87,0.15509121,529.85999044,3416.4411409
01:12:00,3416.73,3418.68,3416.73,3418.68,3.83556024,13109.26908,3417.8238014
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,3418.83,3419.28,3418.83,3418.83,0.19917216,680.96541662,3418.9789207
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,3417.35,3417.35,3417.35,3417.35,0.0162746,55.61600431,3417.35
01:20:00,3417.08,3418.21,3416.6,3416.6,1.24003606,4236.7342371,3416.6218014
01:21:00,3416.6,3416.6,3416.6,3416.6,1.20814101,4127.7345748,3416.6
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,3416.11,3416.11,3416.11,3416.11,0.06934788,236.89998635,3416.11
01:26:00,3415.21,3415.21,3415.21,3415.21,0.46171269,1576.845796,3415.21
01:27:00,,,,,,,
01:28:00,3416.48,3416.48,3416.48,3416.48,0.01509281,51.564283509,3416.48
01:29:00,3416.03,3416.03,3415.98,3416.03,3.09,10555.4327,3415.9976375
01:30:00,3416.07,3416.07,3416.07,3416.07,0.01495161,51.075746373,3416.07
01:31:00,3416.82,3417.37,3416.82,3417.37,1.5125785,5168.5618885,3417.0536528
01:32:00,3416.8,3416.8,3416.8,3416.8,0.09940499,339.64696983,3416.8
01:33:00,3416.64,3416.64,3416.64,3416.64,1.45864752,4983.6734627,3416.64
01:34:00,3416.64,3416.64,3416.63,3416.63,1.705,5825.3664,3416.6371848
01:35:00,3416.11,3416.11,3416.11,3416.11,0.02919987,99.749967906,3416.11
01:36:00,3416.11,3416.11,3416.11,3416.11,0.90070749,3076.9158637,3416.11
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,3417.55,3417.55,3417.55,3417.55,0.083,283.65665,3417.55
01:40:00,3417.23,3417.74,3417.23,3417.74,1.2893248,4406.5708226,3417.7352538
