Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9754.63,9772.49,9754.63,9760.48,0.42981486,4197.6987852,9766.2951561
00:01:00,9768.04,9768.04,9750.38,9750.38,1.05838893,10327.080837,9757.3590809
00:02:00,9764.7,9766.55,9750.39,9766.55,0.77348785,7552.6021273,9764.3448792
00:03:00,9756.17,9778.09,9756.17,9759.25,0.40650105,3973.3723831,9774.5685604
00:04:00,9771.05,9773.49,9760.13,9773.49,0.13022534,1272.5742823,9772.0941434
00:05:00,9765.26,9779.92,9765.16,9779.0,1.21997917,11929.934475,9778.8017763
00:06:00,9770.18,9791.5,9770.18,9783.38,21.95987827,214831.97344,9782.9309796
00:07:00,9783.38,9789.41,9768.18,9776.65,6.7166955,65711.768337,9783.3478289
00:08:00,9776.67,9800.0,9776.67,9800.0,7.3611642,72135.75774,9799.5039617
00:09:00,9793.14,9804.37,9786.33,9786.53,3.9202814,38434.278857,9803.9591896
00:10:00,9788.48,9804.37,9782.15,9795.12,2.11649734,20749.874735,9803.8747051
00:11:00,9779.78,9796.85,9767.88,9774.01,5.03141341,49280.021682,9794.4688036
00:12:00,9778.11,9792.91,9777.59,9777.59,0.03317786,324.51374337,9781.0329951
00:13:00,9780.11,9792.9,9770.61,9780.0,0.09192476,898.54423363,9774.7792176
00:14:00,9780.0,9790.85,9780.0,9788.47,0.09994418,978.17133866,9787.1765886
00:15:00,9780.0,9788.45,9780.0,9788.45,0.11145833,1090.1664335,9780.9327796
00:16:00,9780.0,9786.87,9780.0,9782.83,0.60055809,5877.1672244,9786.1760956
00:17:00,9780.0,9780.35,9754.69,9759.54,2.42920625,23755.094893,9778.9534723
00:18:00,9759.69,9771.7,9759.26,9759.26,0.12798964,1249.1797401,9760.0066703
00:19:00,9767.17,9784.22,9758.99,9761.95,0.17431531,1703.0841148,9770.1350201
00:20:00,9766.13,9782.5,9766.13,9782.29,0.25101164,2455.02685,9780.5298988
00:21:00,9764.68,9782.64,9764.68,9770.15,0.1085845,1060.8996316,9770.2676862
00:22:00,9766.66,9784.35,9764.58,9769.71,0.75110718,7346.768425,9781.2517583
00:23:00,9769.71,9785.96,9769.71,9771.9,0.38412167,3755.8803123,9777.8402147
00:24:00,9770.35,9784.91,9770.35,9772.66,0.05565032,543.89573337,9773.4520372
00:25:00,9772.79,9790.93,9772.79,9778.15,0.23665718,2315.405901,9783.7973942
00:26:00,9778.16,9778.16,9778.15,9778.15,0.11794248,1153.2594656,9778.1517364
00:27:00,9774.0,9783.56,9771.66,9771.7,0.36558683,3573.0851901,9773.5610173
00:28:00,9771.74,9782.99,9771.74,9782.99,0.04575119,447.22798088,9775.2207294
00:29:00,9772.15,9784.24,9770.89,9771.37,1.16167643,11363.553248,9782.0296211
00:30:00,9770.91,9779.11,9770.91,9775.17,0.35025928,3424.9089957,9778.2105752
00:31:00,9775.17,9785.03,9770.34,9771.0,0.1047667,1024.1526093,9775.5547256
00:32:00,9771.2,9786.42,9771.2,9786.42,0.0856914,838.0956193,9780.3935903
00:33:00,9786.27,9792.93,9772.67,9782.53,0.62619787,6127.2386066,9784.828247
00:34:00,9791.74,9804.36,9791.5,9796.25,0.60205379,5898.0163696,9796.4940468
00:35:00,9785.78,9798.96,9782.11,9785.69,1.11489104,10921.281003,9795.8281225
00:36:00,9785.8,9793.76,9781.32,9787.64,0.58818265,5759.4402972,9791.9248335
00:37:00,9797.0,9804.37,9792.36,9792.47,2.30677238,22610.122675,9801.6271007
00:38:00,9792.5,9802.06,9792.5,9792.5,0.60568112,5933.1144829,9795.7725394
00:39:00,9792.5,9801.74,9785.77,9789.26,1.08017344,10578.556945,9793.3873886
00:40:00,9789.62,9800.56,9789.62,9789.91,0.16589739,1625.2389411,9796.6516601
00:41:00,9789.97,9789.97,9766.23,9771.0,0.25188665,2463.65822,9780.8209367
