Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,608.5,608.5,608.5,608.5,0.02003139,12.189100815,608.5
00:04:00,608.99,608.99,608.99,608.99,0.008276,5.04000124,608.99
00:05:00,608.99,608.99,607.85,607.88,0.44038467,267.78692453,608.07503705
00:06:00,608.0,608.05,608.0,608.05,0.57803,351.4695592,608.0472626
00:07:00,608.33,608.99,607.5,607.5,0.70828,431.30104,608.94143559
00:08:00,,,,,,,
00:09:00,608.98,608.98,607.87,607.87,0.17277467,105.20632854,608.92217902
00:10:00,608.98,608.98,608.0,608.0,0.24076085,146.59082803,608.86488826
00:11:00,608.5,608.5,607.22,607.22,0.01848542,11.23777967,607.92666166
00:12:00,,,,,,,
00:13:00,607.14,607.14,607.14,607.14,0.00829,5.0331906,607.14
00:14:00,,,,,,,
00:15:00,607.97,608.99,607.97,608.05,1.83822458,1118.2919694,608.35437715
00:16:00,608.98,608.98,607.75,607.75,0.11888476,72.388244445,608.89423039
00:17:00,607.17,607.17,607.17,607.17,0.00829,5.0334393,607.17
00:18:00,,,,,,,
00:19:00,607.45,607.5,607.45,607.5,0.87206783,529.73815333,607.45063068
00:20:00,,,,,,,
00:21:00,608.96,608.99,608.96,608.99,1.13183816,689.24449696,608.96029248
00:22:00,,,,,,,
00:23:00,607.09,607.2,607.09,607.2,0.022,13.35719,607.145
00:24:00,,,,,,,
00:25:00,607.5,608.98,607.5,608.98,0.34822,212.0196916,608.86707139
00:26:00,608.96,608.99,607.67,608.99,0.11526601,70.18262145,608.87525689
00:27:00,607.16,607.16,607.16,607.16,0.01648846,10.011133374,607.16
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,608.97,608.97,607.79,607.79,0.59101446,359.81240957,608.80474832
00:32:00,,,,,,,
00:33:00,607.24,608.99,607.24,607.3,0.29681474,180.66969841,608.69516929
00:34:00,,,,,,,
00:35:00,607.73,608.97,607.73,607.8,0.02994852,18.213650224,608.16528578
00:36:00,608.99,608.99,607.16,607.16,0.44638606,271.79368368,608.875832
00:37:00,608.98,608.98,607.29,607.32,0.14558869,88.627100436,608.74989971
00:38:00,608.99,608.99,607.37,608.98,5.64424612,3428.1885395,607.37757827
00:39:00,,,,,,,
00:40:00,608.95,608.99,608.95,608.99,0.01655254,10.080000273,608.96999935
00:41:00,608.98,608.98,607.92,607.92,0.07343171,44.709655356,608.86033235
00:42:00,,,,,,,
00:43:00,608.99,608.99,607.24,607.24,0.63012001,383.72227739,608.96697661
00:44:00,,,,,,,
00:45:00,608.93,608.93,608.93,608.93,0.01004092,6.1142174156,608.93
00:46:00,608.92,608.98,608.92,608.98,0.58153196,354.10659465,608.92026407
00:47:00,,,,,,,
00:48:00,608.93,608.93,608.93,608.93,0.00829,5.0480297,608.93
00:49:00,608.93,608.93,607.26,607.26,0.06614302,40.262294154,608.71569144
00:50:00,,,,,,,
00:51:00,608.89,608.89,608.89,608.89,0.0234824,14.298198536,608.89
00:52:00,608.89,608.89,608.89,608.89,0.01636854,9.9666403206,608.89
00:53:00,,,,,,,
00:54:00,607.45,607.45,607.45,607.45,0.55,334.0975,607.45
00:55:00,608.89,608.89,608.89,608.89,0.04107621,25.010893507,608.89
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,608.88,608.88,608.88,608.88,0.02968895,18.077007876,608.88
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,608.89,608.89,608.89,608.89,2.43,1479.6027,608.89
01:06:00,608.89,608.89,608.89,608.89,0.09009838,54.860002598,608.89
01:07:00,,,,,,,
01:08:00,608.0,608.0,608.0,608.0,0.127857,77.737056,608.0
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,608.89,608.89,608.89,608.89,0.00827736,5.0400017304,608.89
01:16:00,,,,,,,
01:17:00,608.03,608.88,608.03,608.88,0.04529689,27.573332383,608.72462509
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
