Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,128.98,128.99,128.11,128.11,2.33387248,300.67255157,128.82989715
00:01:00,,,,,,,
00:02:00,128.99,128.99,128.99,128.99,1.0,128.99,128.99
00:03:00,128.98,128.98,128.98,128.98,1.0,128.98,128.98
00:04:00,128.99,128.99,128.99,128.99,1.0,128.99,128.99
00:05:00,128.99,128.99,128.99,128.99,1.0,128.99,128.99
00:06:00,128.98,128.98,128.09,128.09,2.0,257.07,128.535
00:07:00,128.99,128.99,128.09,128.09,2.00002,257.0825618,128.5399955
00:08:00,128.98,128.98,128.0,128.0,6.22668,798.05514667,128.16704033
00:09:00,128.96,128.96,128.96,128.96,1.0,128.96,128.96
00:10:00,128.94,128.94,128.94,128.94,1.0,128.94,128.94
00:11:00,128.94,128.94,128.07,128.07,1.72242666,221.46118235,128.57510133
00:12:00,128.95,128.95,128.95,128.95,0.28,36.106,128.95
00:13:00,128.97,128.97,128.12,128.12,2.44,314.0604,128.71327869
00:14:00,,,,,,,
00:15:00,128.96,128.96,128.14,128.14,1.00028,128.9958792,128.95977046
00:16:00,128.97,128.97,128.97,128.97,1.0,128.97,128.97
00:17:00,128.97,128.97,128.97,128.97,1.0,128.97,128.97
00:18:00,128.96,128.96,128.96,128.96,1.0,128.96,128.96
00:19:00,128.97,128.97,128.97,128.97,1.0,128.97,128.97
00:20:00,128.97,128.97,128.14,128.14,2.0,257.11,128.555
00:21:00,128.16,128.97,128.16,128.97,2.7,346.842,128.46
00:22:00,128.97,128.97,128.97,128.97,1.0,128.97,128.97
00:23:00,128.97,128.97,128.97,128.97,1.0,128.97,128.97
00:24:00,128.97,128.97,128.97,128.97,1.0,128.97,128.97
00:25:00,128.97,128.97,128.97,128.97,0.95813545,123.57072899,128.97
00:26:00,128.98,128.98,128.98,128.98,1.0,128.98,128.98
00:27:00,128.98,128.98,128.98,128.98,1.0,128.98,128.98
00:28:00,128.98,128.98,128.28,128.28,1.24186455,160.03527101,128.86692918
00:29:00,128.96,128.96,128.96,128.96,1.0,128.96,128.96
00:30:00,128.96,128.96,128.96,128.96,1.0,128.96,128.96
00:31:00,128.96,128.96,128.28,128.28,2.16746,278.7217688,128.59373128
00:32:00,128.96,128.96,128.96,128.96,1.0,128.96,128.96
00:33:00,128.96,128.96,128.96,128.96,1.0,128.96,128.96
00:34:00,128.96,128.96,128.96,128.96,1.0,128.96,128.96
00:35:00,128.96,128.96,128.96,128.96,1.0,128.96,128.96
00:36:00,128.96,128.96,128.96,128.96,1.0,128.96,128.96
00:37:00,128.95,128.95,128.95,128.95,1.0,128.95,128.95
00:38:00,128.95,128.95,128.95,128.95,1.0,128.95,128.95
00:39:00,128.95,128.95,128.15,128.15,2.0,257.1,128.55
00:40:00,128.97,128.97,128.97,128.97,1.0,128.97,128.97
00:41:00,128.97,128.97,128.97,128.97,0.81666666,105.32549914,128.97
00:42:00,128.98,128.98,128.12,128.12,2.11614,272.13647252,128.60041043
00:43:00,128.98,128.98,128.98,128.98,1.0,128.98,128.98
00:44:00,128.98,128.98,128.98,128.98,1.0,128.98,128.98
00:45:00,128.11,128.98,128.11,128.98,1.03130106,132.97016245,128.9343797
00:46:00,128.98,128.98,128.98,128.98,1.07055357,138.07999946,128.98
00:47:00,128.98,128.98,128.98,128.98,1.0,128.98,128.98
00:48:00,128.98,128.98,128.98,128.98,1.0,128.98,128.98
00:49:00,128.98,128.98,128.98,128.98,1.0,128.98,128.98
00:50:00,128.98,128.98,128.98,128.98,1.0,128.98,128.98
00:51:00,128.98,128.98,128.98,128.98,1.0,128.98,128.98
00:52:00,128.98,128.98,128.98,128.98,1.0,128.98,128.98
00:53:00,128.98,128.98,128.98,128.98,1.0,128.98,128.98
00:54:00,128.1,128.1,128.1,128.1,1.03130352,132.10998091,128.1
00:55:00,128.07,128.07,128.07,128.07,1.01565542,130.07498964,128.07
00:56:00,128.04,128.04,128.04,128.04,2.54071727,325.31343925,128.04
00:57:00,127.98,127.98,127.98,127.98,5.78972379,740.96885064,127.98
00:58:00,128.98,128.98,128.98,128.98,1.0,128.98,128.98
00:59:00,128.98,128.98,128.98,128.98,1.0,128.98,128.98
01:00:00,128.98,128.98,128.98,128.98,1.35150758,174.31744767,128.98
01:01:00,128.97,128.97,128.97,128.97,1.15647049,149.1499991,128.97
01:02:00,128.97,128.97,128.97,128.97,1.0,128.97,128.97
01:03:00,128.97,128.97,128.97,128.97,0.57207133,73.78003943,128.97
01:04:00,128.98,128.98,128.97,128.97,1.03093758,132.97001969,128.97969991
01:05:00,128.97,128.98,128.14,128.98,2.26832,291.8320274,128.65558096
01:06:00,128.98,128.98,128.98,128.98,1.0,128.98,128.98
01:07:00,128.98,128.98,128.14,128.14,2.75,353.225,128.44545455
01:08:00,128.98,128.98,128.98,128.98,1.0,128.98,128.98
01:09:00,128.98,128.98,128.98,128.98,1.0,128.98,128.98
01:10:00,128.98,128.98,128.03,128.03,2.0002,257.03998925,128.50714391
01:11:00,128.98,128.98,128.98,128.98,1.0,128.98,128.98
01:12:00,128.98,128.98,128.98,128.98,1.0,128.98,128.98
01:13:00,128.96,128.96,128.96,128.96,0.818,105.48928,128.96
01:14:00,128.97,128.97,128.97,128.97,1.0,128.97,128.97
01:15:00,128.97,128.97,128.08,128.08,2.131,273.98864,128.5728015
01:16:00,128.97,128.97,128.97,128.97,1.0,128.97,128.97
01:17:00,128.97,128.97,128.12,128.12,1.99999666,257.08957208,128.54500071
01:18:00,128.98,128.98,128.98,128.98,1.0,128.98,128.98
01:19:00,128.97,128.97,128.97,128.97,0.804,103.69188,128.97
01:20:00,128.98,128.98,128.98,128.98,1.0,128.98,128.98
01:21:00,128.98,128.98,128.98,128.98,1.0,128.98,128.98
01:22:00,128.98,128.98,128.98,128.98,1.0,128.98,128.98
01:23:00,128.98,128.98,128.05,128.05,2.18466,281.07313775,128.6576116
01:24:00,128.98,128.98,128.98,128.98,1.0,128.98,128.98
01:25:00,128.98,128.98,128.98,128.98,1.0,128.98,128.98
01:26:00,128.98,128.98,128.98,128.98,1.0,128.98,128.98
01:27:00,128.98,128.98,128.98,128.98,0.81041626,104.52748921,128.98
01:28:00,128.99,128.99,128.16,128.16,2.1375,274.92745867,128.62103329
01:29:00,128.99,128.99,128.99,128.99,1.0,128.99,128.99
01:30:00,128.99,128.99,128.99,128.99,1.0,128.99,128.99
01:31:00,128.99,128.99,128.99,128.99,1.0,128.99,128.99
01:32:00,128.99,128.99,128.99,128.99,1.0,128.99,128.99
01:33:00,128.99,128.99,128.99,128.99,0.75804386,97.780077501,128.99
01:34:00,129.0,129.0,128.07,128.07,2.15841,277.58016835,128.60400403
01:35:00,128.99,128.99,128.11,128.11,4.31612666,555.57141373,128.71990502
01:36:00,128.13,129.0,128.13,129.0,1.31515711,169.3810805,128.79151792
01:37:00,129.0,129.0,129.0,129.0,1.0,129.0,129.0
01:38:00,129.0,129.0,129.0,129.0,1.0,129.0,129.0
01:39:00,129.0,129.0,129.0,129.0,1.0,129.0,129.0
01:40:00,129.0,129.0,129.0,129.0,1.0,129.0,129.0
01:41:00,129.0,129.0,129.0,129.0,1.0,129.0,129.0
01:42:00,129.0,129.0,129.0,129.0,1.0,129.0,129.0
01:43:00,129.0,129.0,129.0,129.0,1.0,129.0,129.0
01:44:00,129.0,129.0,129.0,129.0,1.0,129.0,129.0
01:45:00,129.0,129.0,129.0,129.0,1.0,129.0,129.0
01:46:00,129.0,129.0,129.0,129.0,1.0,129.0,129.0
01:47:00,129.0,129.0,128.05,128.05,2.001,257.17805,128.52476262
01:48:00,128.99,129.0,128.05,128.05,2.001,257.17099,128.52123438
01:49:00,128.99,128.99,128.99,128.99,1.0,128.99,128.99
01:50:00,128.99,128.99,128.99,128.99,1.0,128.99,128.99
01:51:00,128.99,128.99,128.99,128.99,1.0,128.99,128.99
01:52:00,128.99,128.99,128.99,128.99,1.0,128.99,128.99
01:53:00,128.99,128.99,128.99,128.99,0.56,72.2344,128.99
01:54:00,129.0,129.0,128.12,128.12,2.376,305.67592,128.65148148
01:55:00,,,,,,,
01:56:00,129.0,129.0,129.0,129.0,1.0,129.0,129.0
01:57:00,129.0,129.0,129.0,129.0,1.0,129.0,129.0
01:58:00,129.0,129.0,129.0,129.0,1.0,129.0,129.0
01:59:00,129.0,129.0,129.0,129.0,1.0,129.0,129.0
02:00:00,129.0,129.0,129.0,129.0,1.35109621,174.29141109,129.0
02:01:00,129.0,129.0,128.2,128.2,2.0002,257.22564,128.59996
02:02:00,129.0,129.0,129.0,129.0,1.0,129.0,129.0
02:03:00,128.99,128.99,128.99,128.99,0.215,27.73285,128.99
02:04:00,129.0,129.0,128.25,128.25,2.57,330.9334,128.76785992
02:05:00,128.99,128.99,127.99,127.99,1.411,181.59389,128.69871722
02:06:00,128.99,128.99,128.99,128.99,1.0,128.99,128.99
02:07:00,128.99,128.99,128.04,128.04,1.524,196.08296,128.66335958
02:08:00,129.0,129.0,129.0,129.0,0.37023256,47.76000024,129.0
02:09:00,129.0,129.0,129.0,129.0,1.0,129.0,129.0
02:10:00,129.0,129.0,129.0,129.0,1.0,129.0,129.0
02:11:00,129.0,129.0,129.0,129.0,1.0,129.0,129.0
02:12:00,129.0,129.0,129.0,129.0,1.0,129.0,129.0
02:13:00,129.0,129.0,129.0,129.0,1.0,129.0,129.0
02:14:00,129.0,129.0,129.0,129.0,1.0,129.0,129.0
02:15:00,129.0,129.0,129.0,129.0,1.0,129.0,129.0
02:16:00,128.99,128.99,128.0,128.0,2.0,256.99,128.495
02:17:00,128.99,128.99,128.99,128.99,1.0,128.99,128.99
02:18:00,128.99,128.99,128.05,128.05,2.9995,385.025975,128.36338556
02:19:00,128.99,128.99,128.99,128.99,1.0,128.99,128.99
02:20:00,128.99,128.99,128.03,128.03,1.90024666,244.24857988,128.53519757
02:21:00,129.0,129.0,129.0,129.0,1.0,129.0,129.0
02:22:00,129.0,129.0,129.0,129.0,1.0,129.0,129.0
02:23:00,129.0,129.0,129.0,129.0,1.0,129.0,129.0
02:24:00,129.0,129.0,129.0,129.0,1.0,129.0,129.0
02:25:00,129.0,129.0,128.17,128.17,3.22075555,414.75925607,128.77700578
02:26:00,129.01,129.01,129.01,129.01,1.0,129.01,129.01
02:27:00,129.01,129.01,129.01,129.01,1.0,129.01,129.01
02:28:00,129.01,129.01,129.01,129.01,0.8365762,107.92669556,129.01
02:29:00,129.02,129.02,128.25,128.25,1.71685,221.08021459,128.7708388
02:30:00,,,,,,,
02:31:00,129.04,129.04,129.04,129.04,0.81972,105.7766688,129.04
02:32:00,129.04,129.04,129.03,129.03,0.20019707,25.833330711,129.03950448
02:33:00,129.0,129.0,129.0,129.0,1.0,129.0,129.0
02:34:00,129.0,129.0,129.0,129.0,1.0,129.0,129.0
02:35:00,129.0,129.0,128.12,128.12,1.83657293,236.18172379,128.59915331
02:36:00,129.04,129.04,129.04,129.04,1.0,129.04,129.04
02:37:00,129.0,129.0,129.0,129.0,1.0,129.0,129.0
02:38:00,129.0,129.0,129.0,129.0,1.0,129.0,129.0
02:39:00,129.0,129.0,129.0,129.0,1.0,129.0,129.0
02:40:00,129.04,129.04,129.04,129.04,0.66666666,86.026665806,129.04
02:41:00,129.04,129.05,128.25,129.05,1.34324864,172.54290633,128.4519494
02:42:00,129.05,129.05,129.05,129.05,1.0,129.05,129.05
02:43:00,129.05,129.05,129.05,129.05,1.0,129.05,129.05
02:44:00,129.05,129.05,128.33,128.33,1.33333004,171.82624403,128.87000133
02:45:00,129.06,129.06,129.06,129.06,0.78064013,100.74941518,129.06
02:46:00,129.07,129.07,129.07,129.07,0.77966631,100.63153063,129.07
02:47:00,129.08,129.08,128.34,128.34,1.88048859,242.40068834,128.90303596
02:48:00,129.09,129.09,129.09,129.09,1.0,129.09,129.09
02:49:00,129.09,129.09,129.09,129.09,1.0,129.09,129.09
02:50:00,129.09,129.09,129.09,129.09,1.0,129.09,129.09
02:51:00,129.09,129.09,129.09,129.09,0.79518151,102.64998113,129.09
02:52:00,129.1,129.1,129.1,129.1,0.7948157,102.61070687,129.1
02:53:00,129.11,129.11,128.2,128.2,1.25454403,161.20852074,128.49969143
02:54:00,129.11,129.11,129.11,129.11,1.0,129.11,129.11
02:55:00,129.11,129.11,129.11,129.11,1.0,129.11,129.11
02:56:00,129.11,129.11,129.11,129.11,1.0,129.11,129.11
02:57:00,129.11,129.11,129.11,129.11,0.9707261,125.33044677,129.11
02:58:00,129.12,129.12,129.12,129.12,1.0,129.12,129.12
02:59:00,129.12,129.12,129.11,129.11,1.029,132.86419,129.11971817
03:00:00,129.12,129.12,129.12,129.12,1.34854001,174.12348609,129.12
03:01:00,129.12,129.12,128.38,128.38,1.93542618,249.2721756,128.79446304
03:02:00,129.13,129.13,129.13,129.13,1.0,129.13,129.13
03:03:00,129.13,129.13,129.13,129.13,1.0,129.13,129.13
03:04:00,129.13,129.13,129.13,129.13,1.0,129.13,129.13
03:05:00,129.13,129.13,129.13,129.13,1.0,129.13,129.13
03:06:00,129.12,129.12,129.12,129.12,1.0,129.12,129.12
03:07:00,129.13,129.13,128.33,128.33,2.99973,385.9220409,128.652259
03:08:00,129.12,129.12,129.12,129.12,0.536,69.20832,129.12
03:09:00,129.13,129.13,129.12,129.12,1.464,189.04168,129.1268306
03:10:00,129.1,129.1,129.1,129.1,1.0,129.1,129.1
03:11:00,129.1,129.1,129.1,129.1,1.0,129.1,129.1
03:12:00,129.1,129.1,128.4,128.4,2.02239,260.4046582,128.76085137
03:13:00,,,,,,,
03:14:00,129.13,129.13,128.39,128.39,3.10174877,399.68568207,128.85817379
03:15:00,128.39,128.39,128.39,128.39,0.59825123,76.80947542,128.39
03:16:00,129.0,129.0,129.0,129.0,1.0,129.0,129.0
03:17:00,129.0,129.0,129.0,129.0,1.0,129.0,129.0
03:18:00,129.0,129.0,129.0,129.0,1.0,129.0,129.0
03:19:00,129.0,129.0,129.0,129.0,1.0,129.0,129.0
03:20:00,129.0,129.0,129.0,129.0,1.0,129.0,129.0
03:21:00,129.0,129.0,129.0,129.0,1.0,129.0,129.0
03:22:00,129.0,129.0,129.0,129.0,1.0,129.0,129.0
03:23:00,129.0,129.0,129.0,129.0,1.0,129.0,129.0
03:24:00,129.0,129.0,128.49,128.49,4.087,525.64863,128.61478591
03:25:00,128.41,129.0,128.39,129.0,7.509,964.74683,128.47873618
03:26:00,129.0,129.0,129.0,129.0,1.0,129.0,129.0
03:27:00,129.0,129.0,129.0,129.0,1.0,129.0,129.0
03:28:00,129.0,129.0,129.0,129.0,1.0,129.0,129.0
03:29:00,129.0,129.0,129.0,129.0,1.0,129.0,129.0
03:30:00,129.0,129.0,129.0,129.0,1.0,129.0,129.0
03:31:00,129.12,129.12,129.12,129.12,1.0,129.12,129.12
03:32:00,129.12,129.12,129.12,129.12,1.0,129.12,129.12
03:33:00,129.0,129.0,129.0,129.0,1.0,129.0,129.0
03:34:00,129.0,129.0,129.0,129.0,1.0,129.0,129.0
03:35:00,129.0,129.0,129.0,129.0,1.0,129.0,129.0
03:36:00,129.0,129.0,129.0,129.0,1.0,129.0,129.0
03:37:00,,,,,,,
03:38:00,129.0,129.0,129.0,129.0,1.0,129.0,129.0
03:39:00,129.13,129.13,128.43,128.43,2.00012,257.5754116,128.779979
03:40:00,129.13,129.13,129.13,129.13,1.0,129.13,129.13
03:41:00,129.13,129.13,129.13,129.13,1.0,129.13,129.13
03:42:00,129.13,129.13,129.13,129.13,1.0,129.13,129.13
03:43:00,129.13,129.13,129.13,129.13,1.0,129.13,129.13
03:44:00,129.13,129.13,128.44,128.44,2.001,257.69844,128.78482759
03:45:00,129.13,129.13,128.0,128.44,35.70393,4583.0766665,128.3633669
03:46:00,,,,,,,
03:47:00,129.06,129.06,129.06,129.06,0.092748,11.97005688,129.06
03:48:00,129.08,129.08,128.01,128.01,2.86088,368.2438634,128.71699037
03:49:00,129.06,129.06,129.06,129.06,0.092748,11.97005688,129.06
03:50:00,129.06,129.06,128.01,128.01,3.814502,490.54694899,128.60052216
03:51:00,128.99,128.99,127.97,127.97,2.9072,373.10114675,128.3369382
03:52:00,128.98,128.98,128.98,128.98,1.0,128.98,128.98
03:53:00,128.98,128.98,128.98,128.98,1.0,128.98,128.98
03:54:00,128.98,128.98,128.98,128.98,1.0,128.98,128.98
03:55:00,128.98,128.98,128.98,128.98,0.66666666,85.986665807,128.98
03:56:00,128.98,128.98,127.97,127.97,1.33333,170.96416006,128.22344061
03:57:00,128.99,128.99,128.99,128.99,1.0,128.99,128.99
03:58:00,128.98,128.98,128.01,128.04,2.89906036,372.10661668,128.35421498
03:59:00,128.99,128.99,128.99,128.99,1.0,128.99,128.99
04:00:00,128.99,128.99,128.0,128.0,2.35150278,302.33113143,128.56932767
04:01:00,129.0,129.0,129.0,129.0,1.0,129.0,129.0
04:02:00,129.0,129.0,129.0,129.0,0.092748,11.964492,129.0
04:03:00,129.07,129.07,129.0,129.0,1.84541362,238.12835698,129.03793188
04:04:00,129.08,129.08,128.02,128.02,2.03092,261.11913662,128.57184754
04:05:00,129.07,129.07,129.07,129.07,1.0,129.07,129.07
04:06:00,129.08,129.08,129.08,129.08,1.0,129.08,129.08
04:07:00,129.08,129.08,129.08,129.08,1.0,129.08,129.08
04:08:00,129.08,129.08,127.99,127.99,1.69945666,218.60752945,128.63377725
04:09:00,129.09,129.09,129.09,129.09,1.0,129.09,129.09
04:10:00,129.09,129.09,129.09,129.09,1.0,129.09,129.09
04:11:00,129.1,129.1,129.1,129.1,1.0,129.1,129.1
04:12:00,129.09,129.09,129.09,129.09,1.0,129.09,129.09
04:13:00,129.08,129.08,128.0,128.0,1.85409,238.40445969,128.58300282
04:14:00,129.08,129.08,129.08,129.08,1.0,129.08,129.08
04:15:00,129.0,129.0,129.0,129.0,1.0,129.0,129.0
04:16:00,129.0,129.0,129.0,129.0,1.0,129.0,129.0
04:17:00,129.0,129.0,128.0,128.0,1.62177,208.59016175,128.61883112
04:18:00,129.09,129.09,129.09,129.09,1.0,129.09,129.09
04:19:00,129.08,129.08,129.08,129.08,0.489,63.12012,129.08
04:20:00,129.09,129.09,128.43,128.43,2.024,260.93447,128.92019269
04:21:00,129.09,129.09,129.09,129.09,1.0,129.09,129.09
04:22:00,129.1,129.1,129.1,129.1,1.0,129.1,129.1
04:23:00,129.11,129.11,129.11,129.11,1.0,129.11,129.11
04:24:00,129.12,129.12,129.12,129.12,1.0,129.12,129.12
04:25:00,129.12,129.12,128.43,128.43,1.26171336,162.73184682,128.9768754
04:26:00,128.43,128.43,128.43,128.43,0.42225252,54.229891144,128.43
04:27:00,129.12,129.12,129.12,129.12,1.0,129.12,129.12
04:28:00,129.12,129.12,129.12,129.12,0.01545082,1.9950098784,129.12
04:29:00,129.13,129.13,128.1,128.1,2.9691,382.56754579,128.84966683
04:30:00,129.13,129.13,129.13,129.13,1.0,129.13,129.13
04:31:00,129.13,129.13,129.13,129.13,1.0,129.13,129.13
04:32:00,129.13,129.13,129.13,129.13,1.0,129.13,129.13
04:33:00,129.13,129.13,129.13,129.13,1.0,129.13,129.13
04:34:00,129.13,129.13,129.13,129.13,1.0,129.13,129.13
04:35:00,129.11,129.11,129.11,129.11,0.268,34.60148,129.11
04:36:00,129.12,129.12,128.23,128.23,2.732,351.85852,128.79155198
04:37:00,129.11,129.11,129.11,129.11,1.0,129.11,129.11
04:38:00,129.09,129.09,129.09,129.09,1.0,129.09,129.09
04:39:00,129.11,129.11,129.11,129.11,0.66666666,86.073332473,129.11
04:40:00,129.12,129.12,128.28,128.28,2.33333,300.43623907,128.75857211
04:41:00,129.12,129.12,129.12,129.12,1.0,129.12,129.12
04:42:00,129.12,129.12,128.21,128.21,1.33333,171.8562393,128.89250171
04:43:00,129.12,129.12,129.12,129.12,1.0,129.12,129.12
04:44:00,129.12,129.12,129.12,129.12,1.0,129.12,129.12
04:45:00,129.12,129.12,129.12,129.12,0.847,109.36464,129.12
04:46:00,129.13,129.13,129.13,129.13,1.0,129.13,129.13
04:47:00,129.13,129.13,129.13,129.13,1.0,129.13,129.13
04:48:00,129.13,129.13,129.13,129.13,1.0,129.13,129.13
04:49:00,129.13,129.13,128.21,128.21,2.766,355.68809,128.59294649
04:50:00,129.12,129.12,129.12,129.12,1.0,129.12,129.12
04:51:00,129.12,129.12,129.12,129.12,1.0,129.12,129.12
04:52:00,129.12,129.12,128.25,128.25,1.99999666,257.36957165,128.68500073
04:53:00,129.13,129.13,129.13,129.13,1.0,129.13,129.13
04:54:00,129.13,129.13,129.13,129.13,0.82621656,106.68934439,129.13
