Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8718.0,8720.62,8700.1,8700.74,1.31079287,11426.385448,8717.1556315
00:01:00,8719.91,8719.91,8700.0,8700.27,4.02249356,35006.96198,8702.8012495
00:02:00,8716.76,8722.93,8700.03,8700.29,2.95886,25753.123328,8703.7316155
00:03:00,8701.64,8714.73,8690.28,8705.31,12.89106041,112093.14035,8695.4165745
00:04:00,8705.32,8714.36,8690.46,8713.44,0.52048249,4534.3139532,8711.7511929
00:05:00,8713.44,8714.72,8692.04,8706.32,0.31736964,2764.1222006,8709.4726535
00:06:00,8706.32,8707.94,8699.99,8707.94,1.45661199,12673.599898,8700.7384156
00:07:00,8707.93,8707.93,8692.0,8692.0,11.68469415,101566.29492,8692.2510439
00:08:00,8692.0,8692.0,8692.0,8692.0,3.73721319,32483.857047,8692.0
00:09:00,8692.0,8697.68,8690.28,8697.67,0.63907708,5555.779471,8693.44191
00:10:00,8692.05,8697.67,8686.0,8686.0,9.21893909,80110.125116,8689.7336379
00:11:00,8686.01,8690.34,8686.01,8690.33,2.38922511,20753.573574,8686.3198814
00:12:00,8690.33,8690.33,8688.0,8688.0,1.2750926,11078.086275,8688.0641253
00:13:00,8690.33,8692.51,8688.0,8688.0,1.57450144,13680.763169,8688.9492901
00:14:00,8692.51,8694.68,8692.51,8694.67,0.14168093,1231.716701,8693.5955388
00:15:00,8694.68,8694.86,8688.0,8690.01,0.49160936,4273.1499004,8692.1654633
00:16:00,8690.01,8700.39,8689.15,8700.39,0.66671446,5797.2105779,8695.1925085
00:17:00,8702.56,8727.94,8702.56,8727.94,3.31393218,28898.126247,8720.1924111
00:18:00,8704.97,8727.92,8704.97,8705.08,2.22921869,19449.951039,8725.0080607
00:19:00,8720.0,8720.0,8717.41,8718.99,2.52178781,21986.797798,8718.734269
00:20:00,8713.11,8713.11,8701.05,8713.05,0.17984962,1565.4799434,8704.382825
00:21:00,8701.38,8722.15,8699.9,8722.15,1.82714931,15906.893787,8705.8532655
00:22:00,8722.14,8722.14,8705.4,8710.5,0.8137623,7085.1167385,8706.6170779
00:23:00,8710.92,8717.16,8710.92,8717.16,0.01472113,128.3193177,8716.6758055
00:24:00,8717.16,8719.34,8712.23,8719.34,1.58187955,13781.860786,8712.3326081
00:25:00,8719.34,8725.88,8712.75,8725.88,0.28809345,2512.2378083,8720.2184164
00:26:00,8713.14,8724.89,8713.0,8713.0,2.45941737,21429.648414,8713.3028642
00:27:00,8713.82,8726.77,8713.82,8726.77,0.02191561,191.05492527,8717.7553018
00:28:00,8734.01,8735.0,8726.67,8735.0,1.74809089,15268.912175,8734.6214449
00:29:00,8734.95,8735.0,8733.87,8734.95,0.17416839,1521.3490289,8734.9319181
00:30:00,8733.87,8734.84,8723.15,8734.84,0.09117454,796.27614513,8733.5361947
