Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,5037.82,5042.2,5033.74,5042.2,16.73465455,84304.668866,5037.7298566
00:01:00,5037.6,5040.2,5037.6,5040.2,0.24200716,1219.196417,5037.8526693
00:02:00,5040.7,5040.7,5037.2,5037.2,0.18221919,917.96602587,5037.7022632
00:03:00,5033.98,5036.26,5033.98,5034.9,1.67474727,8433.419769,5035.637269
00:04:00,5033.5,5033.5,5026.51,5030.3,3.9526039,19879.560554,5029.4846277
00:05:00,5034.38,5034.38,5028.22,5028.22,1.53682307,7734.231525,5032.6102438
00:06:00,5028.22,5029.06,5027.25,5027.64,3.74363786,18821.452572,5027.5836703
00:07:00,5031.22,5031.46,5028.41,5031.46,0.38976983,1960.5469317,5030.0120246
00:08:00,5031.46,5031.46,5030.62,5030.62,0.1520795,765.07086845,5030.7297726
00:09:00,5030.62,5032.86,5030.62,5032.85,0.15555411,782.79392704,5032.2934382
00:10:00,5032.85,5032.85,5021.37,5021.37,3.11968641,15671.052565,5023.2781459
00:11:00,5021.38,5030.27,5021.38,5028.19,0.23325001,1172.4517644,5026.5882708
00:12:00,5028.09,5028.99,5028.09,5028.99,0.10886374,547.44732322,5028.7388916
00:13:00,5028.99,5034.13,5028.99,5034.13,1.39787807,7031.2109338,5029.91719
00:14:00,5035.06,5035.93,5031.88,5031.88,4.3013462,21644.845688,5032.1096424
00:15:00,5036.65,5036.65,5036.65,5036.65,0.37654468,1896.5237625,5036.65
00:16:00,5036.87,5040.06,5036.87,5040.06,3.16793429,15957.034221,5037.0470977
00:17:00,5041.01,5041.01,5038.8,5039.88,0.31904126,1608.0267011,5040.1841478
00:18:00,5036.14,5036.15,5035.38,5035.38,0.75316041,3792.9668518,5036.0677506
00:19:00,5036.76,5036.78,5035.52,5035.52,3.03522537,15287.420754,5036.6674269
00:20:00,5038.48,5038.48,5034.25,5035.57,0.15226782,766.71763757,5035.3228776
00:21:00,5032.88,5032.88,5032.88,5032.88,0.19414525,977.10974582,5032.88
00:22:00,,,,,,,
00:23:00,5031.62,5032.67,5030.19,5030.52,4.25124049,21388.452313,5031.1085348
00:24:00,5033.36,5034.46,5033.36,5034.46,0.19136247,963.208302,5033.4232308
00:25:00,5035.72,5037.98,5035.72,5037.98,5.86751245,29549.376416,5036.0994831
00:26:00,5038.16,5038.48,5038.16,5038.48,0.05039634,253.91191116,5038.3006219
00:27:00,5036.96,5038.04,5036.96,5038.03,1.23308317,6211.3082136,5037.2175736
00:28:00,5036.86,5036.86,5036.86,5036.86,0.03110904,156.69187921,5036.86
00:29:00,5038.48,5039.89,5037.53,5037.53,6.25912076,31537.474923,5038.6429872
00:30:00,5037.05,5041.24,5036.28,5041.24,4.07447002,20525.233077,5037.522175
00:31:00,5041.5,5043.53,5041.5,5043.53,1.47357902,7430.8486098,5042.7215025
00:32:00,5043.19,5043.19,5043.19,5043.19,0.25978518,1310.1460219,5043.19
00:33:00,5045.11,5045.11,5043.98,5043.98,0.20717311,1045.2003216,5045.057834
00:34:00,5043.98,5044.63,5043.98,5044.63,0.2679128,1351.4173974,5044.2434904
00:35:00,5040.39,5044.52,5040.39,5044.52,0.46173694,2328.0027605,5041.837806
00:36:00,5045.22,5047.25,5045.22,5046.83,6.76426583,34136.026027,5046.5234343
00:37:00,5046.78,5046.78,5043.41,5043.41,9.93747436,50130.164821,5044.5579033
00:38:00,5045.82,5046.45,5044.22,5046.45,3.16336172,15959.786629,5045.1981282
00:39:00,5046.45,5046.45,5040.51,5042.29,11.10842818,56011.735545,5042.2737257
00:40:00,5040.92,5040.92,5039.68,5039.68,0.04682354,236.01388456,5040.4963948
00:41:00,5036.31,5041.31,5036.31,5036.48,13.54204866,68222.095868,5037.7972773
00:42:00,5036.48,5041.01,5036.38,5041.01,0.41606352,2096.2437616,5038.2781975
00:43:00,5040.92,5043.45,5040.87,5043.45,6.7295544,33929.797435,5041.9084859
00:44:00,5040.58,5041.98,5040.58,5041.98,0.04869517,245.4659126,5040.8677616
00:45:00,5041.98,5041.98,5039.08,5041.3,1.69636996,8552.4625004,5041.6257668
00:46:00,5039.92,5039.92,5039.92,5039.92,0.00287545,14.492037964,5039.92
00:47:00,5039.92,5039.92,5037.39,5037.39,0.33185946,1672.4553146,5039.6493583
00:48:00,5037.29,5039.62,5033.55,5033.55,2.55940333,12884.83926,5034.3137048
00:49:00,5038.05,5038.53,5031.94,5033.16,1.0020846,5045.3462161,5034.8505666
00:50:00,5033.16,5037.75,5033.16,5037.16,8.63812859,43505.620047,5036.4635805
00:51:00,5037.16,5037.16,5035.65,5036.56,3.97197905,20004.185503,5036.3270429
00:52:00,5037.06,5037.06,5034.36,5034.36,0.09426357,474.74388955,5036.3453193
00:53:00,5034.75,5034.75,5034.75,5034.75,0.31354744,1578.6329735,5034.75
00:54:00,5034.8,5034.8,5034.8,5034.8,3.30312282,16630.562774,5034.8
00:55:00,5034.8,5035.76,5026.13,5026.18,7.04468132,35446.711006,5031.6982977
00:56:00,5027.6,5028.07,5020.0,5021.03,18.55276878,93216.071652,5024.3752163
00:57:00,5021.99,5024.41,5014.31,5024.41,15.03404621,75433.3282,5017.5000892
00:58:00,5024.41,5024.61,5024.41,5024.61,0.13743578,690.55721415,5024.5810381
